Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,25/09/2021,Leicester,Burnley,2,2,1,2,D,1.59,4.05,6.12,1.64,4.25,6.5
E0,25/09/2021,Watford,Newcastle,1,1,,1,D,2.27,3.37,3.32,2.35,3.5,3.47
E0,25/09/2021,Brentford,Liverpool,3,3,1,1,D,6.96,4.48,1.49,7.5,4.65,1.53
E0,26/09/2021,Southampton,Wolves,0,1,,,A,2.65,3.24,2.83,2.78,3.38,2.92
E0,26/09/2021,Arsenal,Tottenham,3,1,3,,H,2.28,3.31,3.35,2.38,3.5,3.55
E0,27/09/2021,Crystal Palace,Brighton,1,1,1,,D,3.04,3.15,2.54,3.16,3.25,2.67
E0,02/10/2021,Man United,Everton,1,1,1,,D,1.5,4.38,7.08,1.54,4.55,7.59
E0,02/10/2021,Burnley,Norwich,0,0,,,D,1.88,3.61,4.33,1.94,3.71,4.54
E0,02/10/2021,Chelsea,Southampton,3,1,1,,H,1.38,4.9,8.92,1.42,5.13,10.0
E0,02/10/2021,Leeds,Watford,1,0,1,,H,1.76,3.9,4.63,1.83,4.13,4.9
E0,02/10/2021,Wolves,Newcastle,2,1,1,1,H,1.69,4.0,5.02,1.75,4.2,5.5
E0,02/10/2021,Brighton,Arsenal,0,0,,,D,3.05,3.22,2.5,3.2,3.34,2.6
E0,03/10/2021,Crystal Palace,Leicester,2,2,,2,D,3.11,3.41,2.36,3.2,3.52,2.44
E0,03/10/2021,Tottenham,Aston Villa,2,1,1,,H,2.12,3.53,3.5,2.2,3.65,3.66
E0,03/10/2021,West Ham,Brentford,1,2,,1,A,1.82,3.62,4.67,1.86,3.85,4.9
E0,03/10/2021,Liverpool,Man City,2,2,,,D,2.9,3.53,2.43,3.0,3.75,2.52
E0,16/10/2021,Watford,Liverpool,0,5,,2,A,8.67,5.33,1.36,9.5,5.75,1.39
E0,16/10/2021,Aston Villa,Wolves,2,3,,,A,2.25,3.28,3.42,2.36,3.4,3.56
E0,16/10/2021,Leicester,Man United,4,2,1,1,H,3.49,3.59,2.1,3.72,3.7,2.18
E0,16/10/2021,Man City,Burnley,2,0,1,,H,1.12,9.47,22.12,1.14,10.5,29.0
E0,16/10/2021,Norwich,Brighton,0,0,,,D,3.67,3.34,2.13,3.86,3.41,2.21
E0,16/10/2021,Southampton,Leeds,1,0,,,H,2.4,3.52,2.93,2.48,3.77,3.07
E0,16/10/2021,Brentford,Chelsea,0,1,,1,A,6.37,3.84,1.6,6.75,4.0,1.66
E0,17/10/2021,Everton,West Ham,0,1,,,A,2.52,3.35,2.89,2.64,3.58,3.02
E0,17/10/2021,Newcastle,Tottenham,2,3,1,3,A,3.51,3.58,2.09,3.84,3.75,2.15
E0,18/10/2021,Arsenal,Crystal Palace,2,2,1,,D,1.65,3.87,5.65,1.7,4.1,6.13
E0,22/10/2021,Arsenal,Aston Villa,3,1,2,,H,1.91,3.73,4.05,2.09,3.9,4.3
E0,23/10/2021,Chelsea,Norwich,7,0,3,,H,1.19,7.07,17.21,1.22,7.75,20.0
E0,23/10/2021,Crystal Palace,Newcastle,1,1,,,D,1.97,3.61,3.88,2.05,3.78,4.05
E0,23/10/2021,Everton,Watford,2,5,1,1,A,1.67,3.86,5.49,1.72,4.08,5.79
E0,23/10/2021,Leeds,Wolves,1,1,,1,D,2.57,3.37,2.79,2.68,3.52,2.98
E0,23/10/2021,Southampton,Burnley,2,2,1,1,D,2.0,3.54,3.87,2.08,3.68,4.1
E0,23/10/2021,Brighton,Man City,1,4,,3,A,7.71,4.77,1.42,8.5,5.0,1.46
E0,24/10/2021,Brentford,Leicester,1,2,,1,A,2.63,3.39,2.72,2.75,3.6,2.83
E0,24/10/2021,West Ham,Tottenham,1,0,,,H,2.35,3.49,3.01,2.48,3.62,3.23
E0,24/10/2021,Man United,Liverpool,0,5,,4,A,3.06,3.66,2.27,3.25,3.81,2.38
E0,30/10/2021,Leicester,Arsenal,0,2,,2,A,2.47,3.47,2.87,2.56,3.6,3.0
E0,30/10/2021,Burnley,Brentford,3,1,3,,H,2.66,3.24,2.78,2.73,3.42,2.86
E0,30/10/2021,Liverpool,Brighton,2,2,2,1,D,1.24,6.49,12.11,1.27,6.92,13.5
E0,30/10/2021,Man City,Crystal Palace,0,2,,1,A,1.16,8.13,18.61,1.19,8.94,22.14
E0,30/10/2021,Newcastle,Chelsea,0,3,,,A,8.63,4.91,1.38,9.5,5.15,1.42
E0,30/10/2021,Watford,Southampton,0,1,,1,A,3.12,3.37,2.35,3.25,3.5,2.45
E0,30/10/2021,Tottenham,Man United,0,3,,1,A,2.93,3.57,2.37,3.05,3.74,2.47
E0,31/10/2021,Norwich,Leeds,1,2,,,A,3.44,3.6,2.11,3.6,3.75,2.17
E0,31/10/2021,Aston Villa,West Ham,1,4,1,2,A,2.83,3.5,2.48,2.95,3.68,2.57
E0,01/11/2021,Wolves,Everton,2,1,2,,H,2.24,3.28,3.39,2.32,3.4,3.6
E0,05/11/2021,Southampton,Aston Villa,1,0,1,,H,2.02,3.66,3.68,2.08,3.82,3.8
E0,06/11/2021,Man United,Man City,0,2,,2,A,4.69,4.09,1.72,4.95,4.3,1.76
E0,06/11/2021,Brentford,Norwich,1,2,,2,A,1.63,3.92,5.8,1.68,4.05,6.06
E0,06/11/2021,Chelsea,Burnley,1,1,1,,D,1.26,5.94,12.51,1.29,6.23,14.0
E0,06/11/2021,Crystal Palace,Wolves,2,0,,,H,2.5,3.15,3.08,2.62,3.33,3.21
E0,06/11/2021,Brighton,Newcastle,1,1,1,,D,1.62,3.99,5.76,1.68,4.18,6.04
E0,07/11/2021,Arsenal,Watford,1,0,,,H,1.39,4.9,8.25,1.43,5.25,9.0
E0,07/11/2021,Everton,Tottenham,0,0,,,D,3.06,3.28,2.42,3.2,3.54,2.52
E0,07/11/2021,Leeds,Leicester,1,1,1,1,D,2.76,3.56,2.5,2.9,3.78,2.6
E0,07/11/2021,West Ham,Liverpool,3,2,1,1,H,4.59,4.11,1.72,5.0,4.25,1.77
E0,20/11/2021,Leicester,Chelsea,0,3,,2,A,4.74,3.72,1.78,5.0,3.86,1.84
E0,20/11/2021,Aston Villa,Brighton,2,0,,,H,2.43,3.31,3.04,2.52,3.47,3.15
E0,20/11/2021,Burnley,Crystal Palace,3,3,2,3,D,2.77,3.23,2.7,2.9,3.33,2.83
E0,20/11/2021,Newcastle,Brentford,3,3,2,2,D,2.64,3.37,2.72,2.75,3.58,2.82
E0,20/11/2021,Norwich,Southampton,2,1,1,1,H,3.63,3.46,2.1,3.75,3.6,2.2
E0,20/11/2021,Watford,Man United,4,1,2,,H,6.22,4.65,1.5,6.7,4.9,1.55
E0,20/11/2021,Wolves,West Ham,1,0,,,H,3.02,3.27,2.47,3.18,3.38,2.56
E0,20/11/2021,Liverpool,Arsenal,4,0,1,,H,1.48,4.77,6.38,1.53,5.0,7.16
E0,21/11/2021,Man City,Everton,3,0,1,,H,1.18,7.56,15.95,1.22,8.3,19.0
E0,21/11/2021,Tottenham,Leeds,2,1,,1,H,1.73,4.07,4.56,1.8,4.3,4.75
E0,27/11/2021,Arsenal,Newcastle,2,0,,,H,1.47,4.77,6.61,1.52,5.0,7.0
E0,27/11/2021,Crystal Palace,Aston Villa,1,2,,1,A,2.24,3.37,3.36,2.32,3.56,3.52
E0,27/11/2021,Liverpool,Southampton,4,0,3,,H,1.29,5.99,9.78,1.33,6.37,11.0
E0,27/11/2021,Norwich,Wolves,0,0,,,D,3.54,3.35,2.17,3.65,3.5,2.26
E0,27/11/2021,Brighton,Leeds,0,0,,,D,2.11,3.41,3.67,2.18,3.5,3.92
E0,28/11/2021,Brentford,Everton,1,0,1,,H,2.25,3.27,3.4,2.34,3.4,3.6
E0,28/11/2021,Leicester,Watford,4,2,3,1,H,1.63,4.15,5.26,1.68,4.38,5.73
E0,28/11/2021,Man City,West Ham,2,1,1,,H,1.3,5.82,10.01,1.34,6.25,11.0
E0,28/11/2021,Chelsea,Man United,1,1,,,D,1.61,4.12,5.67,1.65,4.31,6.2
E0,30/11/2021,Newcastle,Norwich,1,1,,,D,1.99,3.63,3.82,2.06,3.75,3.98
E0,30/11/2021,Leeds,Crystal Palace,1,0,,,H,2.42,3.33,3.06,2.52,3.43,3.17
E0,01/12/2021,Southampton,Leicester,2,2,2,1,D,2.43,3.47,2.91,2.56,3.56,3.0
E0,01/12/2021,Watford,Chelsea,1,2,1,1,A,10.3,5.43,1.31,11.5,5.75,1.35
E0,01/12/2021,West Ham,Brighton,1,1,1,,D,2.01,3.53,3.79,2.08,3.67,4.0
E0,01/12/2021,Wolves,Burnley,0,0,,,D,1.95,3.41,4.23,2.02,3.53,4.44
E0,01/12/2021,Aston Villa,Man City,1,2,,2,A,8.6,5.2,1.36,10.0,5.5,1.41
E0,01/12/2021,Everton,Liverpool,1,4,1,2,A,7.52,5.05,1.41,8.5,5.31,1.44
E0,02/12/2021,Tottenham,Brentford,2,0,1,,H,1.64,4.07,5.25,1.7,4.3,5.6
E0,02/12/2021,Man United,Arsenal,3,2,1,1,H,2.02,3.66,3.66,2.1,3.85,3.76
E0,04/12/2021,West Ham,Chelsea,3,2,1,2,H,4.7,3.6,1.82,5.0,3.75,1.9
E0,04/12/2021,Newcastle,Burnley,1,0,1,,H,2.33,3.35,3.19,2.44,3.59,3.26
E0,04/12/2021,Southampton,Brighton,1,1,1,,D,2.45,3.21,3.1,2.54,3.4,3.26
E0,04/12/2021,Wolves,Liverpool,0,1,,,A,7.73,4.75,1.43,8.33,5.19,1.47
E0,04/12/2021,Watford,Man City,1,3,,2,A,14.65,7.19,1.2,17.0,7.7,1.23
E0,05/12/2021,Leeds,Brentford,2,2,1,,D,1.94,3.62,3.99,2.0,3.8,4.2
E0,05/12/2021,Man United,Crystal Palace,1,0,,,H,1.57,4.19,6.09,1.61,4.45,6.6
E0,05/12/2021,Tottenham,Norwich,3,0,1,,H,1.41,4.75,8.11,1.45,5.0,8.5
E0,05/12/2021,Aston Villa,Leicester,2,1,1,1,H,2.36,3.45,3.03,2.51,3.66,3.19
E0,06/12/2021,Everton,Arsenal,2,1,,1,H,3.38,3.52,2.16,3.62,3.7,2.26
E0,10/12/2021,Brentford,Watford,2,1,,1,H,2.29,3.32,3.34,2.36,3.45,3.45
E0,11/12/2021,Man City,Wolves,1,0,,,H,1.16,8.11,20.35,1.19,8.8,25.0
E0,11/12/2021,Arsenal,Southampton,3,0,2,,H,1.67,3.99,5.32,1.71,4.25,5.61
E0,11/12/2021,Chelsea,Leeds,3,2,1,1,H,1.28,5.95,11.46,1.32,6.25,13.75
E0,11/12/2021,Liverpool,Aston Villa,1,0,,,H,1.23,6.85,11.92,1.27,7.25,13.04
E0,11/12/2021,Norwich,Man United,0,1,,,A,7.25,4.73,1.45,7.52,4.94,1.47
E0,12/12/2021,Burnley,West Ham,0,0,,,D,3.61,3.64,2.05,3.75,3.77,2.12
E0,12/12/2021,Leicester,Newcastle,4,0,1,,H,1.75,4.01,4.56,1.78,4.28,4.82
E0,12/12/2021,Crystal Palace,Everton,3,1,1,,H,2.29,3.21,3.42,2.36,3.42,3.67
E0,14/12/2021,Norwich,Aston Villa,0,2,,1,A,3.37,3.26,2.29,3.58,3.35,2.36
E0,14/12/2021,Man City,Leeds,7,0,3,,H,1.15,8.7,18.17,1.18,9.5,21.0
E0,15/12/2021,Brighton,Wolves,0,1,,1,A,2.32,3.05,3.51,2.42,3.25,3.7
E0,15/12/2021,Crystal Palace,Southampton,2,2,1,2,D,2.14,3.38,3.59,2.22,3.56,3.76
E0,15/12/2021,Arsenal,West Ham,2,0,,,H,2.2,3.58,3.26,2.28,3.78,3.44
E0,16/12/2021,Chelsea,Everton,1,1,,,D,1.24,6.17,13.27,1.27,6.75,15.0
E0,16/12/2021,Liverpool,Newcastle,3,1,2,1,H,1.12,9.52,21.43,1.15,10.25,24.98
E0,18/12/2021,Leeds,Arsenal,1,4,,3,A,3.89,3.78,1.91,4.0,3.95,1.98
E0,19/12/2021,Newcastle,Man City,0,4,,2,A,16.25,7.72,1.18,20.0,8.3,1.21
E0,19/12/2021,Wolves,Chelsea,0,0,,,D,6.42,3.93,1.58,7.0,4.2,1.62
E0,19/12/2021,Tottenham,Liverpool,2,2,1,1,D,5.18,4.5,1.59,5.65,4.9,1.62
E0,26/12/2021,Man City,Leicester,6,3,4,,H,1.18,7.85,14.75,1.22,8.4,18.0
E0,26/12/2021,Norwich,Arsenal,0,5,,2,A,7.73,4.77,1.42,8.3,5.0,1.46
E0,26/12/2021,Tottenham,Crystal Palace,3,0,2,,H,1.72,3.87,4.97,1.76,4.02,5.4
E0,26/12/2021,West Ham,Southampton,2,3,,1,A,1.85,3.8,4.18,1.92,4.04,4.4
E0,26/12/2021,Aston Villa,Chelsea,1,3,1,1,A,5.35,3.77,1.7,5.8,3.95,1.75
E0,26/12/2021,Brighton,Brentford,2,0,2,,H,1.95,3.45,4.15,2.02,3.6,4.36
E0,27/12/2021,Newcastle,Man United,1,1,1,,D,6.66,4.58,1.48,7.2,4.84,1.52
E0,28/12/2021,Crystal Palace,Norwich,3,0,3,,H,1.68,3.74,5.68,1.74,3.92,6.09
E0,28/12/2021,Southampton,Tottenham,1,1,1,1,D,3.74,3.51,2.05,3.96,3.67,2.11
E0,28/12/2021,Watford,West Ham,1,4,1,2,A,3.28,3.58,2.2,3.45,3.75,2.26
E0,28/12/2021,Leicester,Liverpool,1,0,,,H,7.72,5.72,1.36,8.6,6.4,1.4
E0,29/12/2021,Chelsea,Brighton,1,1,1,,D,1.43,4.5,8.18,1.47,4.81,9.17
E0,29/12/2021,Brentford,Man City,0,1,,1,A,17.6,7.93,1.17,21.0,8.7,1.19
E0,30/12/2021,Man United,Burnley,3,1,3,1,H,1.38,4.99,8.54,1.42,5.25,9.5
E0,01/01/2022,Arsenal,Man City,1,2,1,,A,5.91,4.62,1.53,6.27,4.9,1.59
E0,01/01/2022,Watford,Tottenham,0,1,,,A,5.32,4.17,1.62,5.6,4.35,1.66
E0,01/01/2022,Crystal Palace,West Ham,2,3,,3,A,3.09,3.46,2.33,3.29,3.66,2.42
E0,02/01/2022,Brentford,Aston Villa,2,1,1,1,H,3.0,3.31,2.45,3.12,3.48,2.58
E0,02/01/2022,Everton,Brighton,2,3,,2,A,2.78,3.16,2.72,2.91,3.33,2.9
E0,02/01/2022,Leeds,Burnley,3,1,1,,H,2.03,3.57,3.65,2.15,3.78,3.95
E0,02/01/2022,Chelsea,Liverpool,2,2,2,2,D,3.06,3.54,2.31,3.28,3.68,2.38
E0,03/01/2022,Man United,Wolves,0,1,,,A,1.56,4.17,6.08,1.61,4.5,6.5
E0,11/01/2022,Southampton,Brentford,4,1,2,1,H,2.11,3.37,3.73,2.18,3.45,3.97
E0,12/01/2022,West Ham,Norwich,2,0,1,,H,1.31,5.52,10.28,1.34,6.0,11.33
E0,14/01/2022,Brighton,Crystal Palace,1,1,,,D,2.1,3.28,3.91,2.2,3.4,4.12
E0,15/01/2022,Man City,Chelsea,1,0,,,H,1.72,3.87,5.0,1.77,4.1,5.4
E0,15/01/2022,Newcastle,Watford,1,1,,,D,2.06,3.62,3.55,2.12,3.75,3.72
E0,15/01/2022,Norwich,Everton,2,1,2,,H,3.74,3.48,2.05,4.0,3.6,2.12
E0,15/01/2022,Wolves,Southampton,3,1,1,,H,2.32,3.16,3.4,2.4,3.3,3.72
E0,15/01/2022,Aston Villa,Man United,2,2,,1,D,2.92,3.49,2.42,3.0,3.64,2.54
E0,16/01/2022,Liverpool,Brentford,3,0,1,,H,1.3,5.68,10.64,1.33,6.05,13.0
E0,16/01/2022,West Ham,Leeds,2,3,1,2,A,1.65,4.21,4.98,1.7,4.44,5.5
E0,18/01/2022,Brighton,Chelsea,1,1,,1,D,4.81,3.72,1.77,5.25,3.88,1.82
E0,19/01/2022,Leicester,Tottenham,2,3,1,1,A,3.04,3.42,2.36,3.22,3.6,2.47
E0,19/01/2022,Brentford,Man United,1,3,,,A,4.51,3.64,1.83,4.8,3.89,1.88
E0,21/01/2022,Watford,Norwich,0,3,,,A,2.07,3.52,3.63,2.12,3.62,3.78
E0,22/01/2022,Everton,Aston Villa,0,1,,1,A,2.75,3.29,2.66,2.86,3.4,2.76
E0,22/01/2022,Brentford,Wolves,1,2,,,A,3.09,3.05,2.54,3.21,3.22,2.63
E0,22/01/2022,Leeds,Newcastle,0,1,,,A,2.01,3.72,3.63,2.06,3.85,3.8
E0,22/01/2022,Man United,West Ham,1,0,,,H,1.91,3.8,3.88,1.97,3.96,4.1
E0,22/01/2022,Southampton,Man City,1,1,1,,D,10.18,6.08,1.28,11.5,6.5,1.31
E0,23/01/2022,Arsenal,Burnley,0,0,,,D,1.36,4.97,9.11,1.42,5.3,11.25
E0,23/01/2022,Crystal Palace,Liverpool,1,3,,2,A,5.73,4.21,1.58,6.5,4.4,1.63
E0,23/01/2022,Leicester,Brighton,1,1,,,D,2.55,3.37,2.8,2.68,3.55,2.9
E0,23/01/2022,Chelsea,Tottenham,2,0,,,H,1.69,3.99,4.96,1.75,4.3,5.26
E0,05/02/2022,Burnley,Watford,0,0,,,D,2.21,3.27,3.51,2.27,3.35,3.71
E0,08/02/2022,Newcastle,Everton,3,1,1,1,H,2.52,3.38,2.88,2.66,3.54,3.0
E0,08/02/2022,West Ham,Watford,1,0,,,H,1.55,4.3,6.28,1.63,4.5,7.14
E0,08/02/2022,Burnley,Man United,1,1,,1,D,5.82,4.07,1.61,6.25,4.24,1.73
E0,09/02/2022,Man City,Brentford,2,0,1,,H,1.11,9.98,23.47,1.14,10.5,27.6
E0,09/02/2022,Norwich,Crystal Palace,1,1,1,,D,3.5,3.36,2.18,3.66,3.54,2.25
E0,09/02/2022,Tottenham,Southampton,2,3,1,1,A,1.61,4.13,5.57,1.65,4.35,6.03
E0,09/02/2022,Aston Villa,Leeds,3,3,3,2,D,1.8,3.96,4.26,1.85,4.12,4.53
E0,10/02/2022,Liverpool,Leicester,2,0,1,,H,1.26,6.56,10.5,1.29,7.3,12.75
E0,10/02/2022,Wolves,Arsenal,0,1,,1,A,3.57,3.25,2.2,3.75,3.42,2.28
E0,12/02/2022,Man United,Southampton,1,1,1,,D,1.61,4.22,5.43,1.67,4.45,5.75
E0,12/02/2022,Brentford,Crystal Palace,0,0,,,D,2.66,3.09,2.92,2.78,3.2,3.05
E0,12/02/2022,Everton,Leeds,3,0,2,,H,2.32,3.64,2.99,2.4,3.87,3.17
E0,12/02/2022,Watford,Brighton,0,2,,1,A,3.7,3.27,2.14,3.86,3.44,2.2
E0,12/02/2022,Norwich,Man City,0,4,,1,A,18.09,7.86,1.17,21.0,8.5,1.2
E0,13/02/2022,Burnley,Liverpool,0,1,,1,A,10.72,5.75,1.29,12.5,6.2,1.32
E0,13/02/2022,Newcastle,Aston Villa,1,0,1,,H,2.72,3.44,2.6,2.8,3.68,2.7
E0,13/02/2022,Tottenham,Wolves,0,2,,2,A,1.68,3.76,5.57,1.73,3.94,6.0
E0,13/02/2022,Leicester,West Ham,2,2,1,1,D,2.88,3.58,2.4,3.05,3.8,2.54
E0,15/02/2022,Man United,Brighton,2,0,,,H,1.78,3.78,4.74,1.85,3.9,5.0
E0,19/02/2022,West Ham,Newcastle,1,1,1,1,D,1.7,3.91,5.11,1.76,4.1,5.45
E0,19/02/2022,Arsenal,Brentford,2,1,,,H,1.46,4.46,7.68,1.5,4.6,8.5
E0,19/02/2022,Aston Villa,Watford,0,1,,,A,1.67,3.93,5.41,1.7,4.14,5.75
E0,19/02/2022,Brighton,Burnley,0,3,,2,A,1.67,3.74,5.75,1.71,3.88,6.2
E0,19/02/2022,Crystal Palace,Chelsea,0,1,,,A,5.59,3.9,1.65,5.95,4.1,1.7
E0,19/02/2022,Liverpool,Norwich,3,1,,,H,1.12,9.63,24.83,1.14,11.0,32.0
E0,19/02/2022,Southampton,Everton,2,0,,,H,2.08,3.56,3.58,2.15,3.65,3.72
E0,19/02/2022,Man City,Tottenham,2,3,1,1,A,1.29,5.87,10.84,1.32,6.35,12.25
E0,20/02/2022,Leeds,Man United,2,4,,2,A,3.91,3.86,1.9,4.2,4.1,1.95
E0,20/02/2022,Wolves,Leicester,2,1,1,1,H,2.29,3.28,3.33,2.36,3.48,3.51
E0,23/02/2022,Burnley,Tottenham,1,0,,,H,4.72,3.73,1.79,5.0,3.83,1.85
E0,23/02/2022,Watford,Crystal Palace,1,4,1,2,A,3.2,3.24,2.4,3.33,3.45,2.48
E0,23/02/2022,Liverpool,Leeds,6,0,3,,H,1.16,8.73,16.66,1.18,9.3,19.5
E0,24/02/2022,Arsenal,Wolves,2,1,,1,H,1.65,3.8,5.83,1.7,4.0,6.25
E0,25/02/2022,Southampton,Norwich,2,0,1,,H,1.54,4.37,6.22,1.63,4.54,6.6
E0,26/02/2022,Leeds,Tottenham,0,4,,3,A,4.03,3.96,1.86,4.25,4.15,1.94
E0,26/02/2022,Brentford,Newcastle,0,2,,2,A,2.52,3.17,3.04,2.6,3.35,3.16
E0,26/02/2022,Crystal Palace,Burnley,1,1,1,,D,1.97,3.42,4.19,2.02,3.6,4.34
E0,26/02/2022,Man United,Watford,0,0,,,D,1.34,5.44,9.04,1.38,5.8,10.19
E0,26/02/2022,Brighton,Aston Villa,0,2,,1,A,2.27,3.28,3.41,2.35,3.42,3.52
E0,26/02/2022,Everton,Man City,0,1,,,A,10.95,6.04,1.28,12.5,6.5,1.32
E0,27/02/2022,West Ham,Wolves,1,0,,,H,2.11,3.24,3.89,2.2,3.35,4.28
E0,01/03/2022,Burnley,Leicester,0,2,,,A,2.94,3.34,2.52,3.05,3.41,2.6
E0,05/03/2022,Leicester,Leeds,1,0,,,H,1.8,4.12,4.14,1.86,4.25,4.47
