Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F2,04/03/2023,Paris FC,Guingamp,1,2,,2,A,2.0,3.29,3.83,2.1,3.41,4.2
F2,04/03/2023,Quevilly Rouen,Valenciennes,1,1,,1,D,1.86,3.19,4.58,1.91,3.3,5.11
F2,06/03/2023,Caen,Sochaux,0,0,,,D,2.41,3.13,2.98,2.51,3.26,3.11
F2,11/03/2023,Sochaux,Bordeaux,1,1,1,1,D,2.46,3.06,2.97,2.55,3.26,3.2
F2,11/03/2023,Grenoble,Annecy,2,1,1,1,H,2.27,3.04,3.33,2.38,3.15,3.55
F2,11/03/2023,Guingamp,Dijon,2,0,1,,H,2.25,3.06,3.35,2.34,3.25,3.59
F2,11/03/2023,Laval,Paris FC,1,2,1,1,A,2.84,2.98,2.62,2.97,3.13,2.7
F2,11/03/2023,Nimes,Quevilly Rouen,2,0,,,H,2.94,2.93,2.56,3.1,3.05,2.66
F2,11/03/2023,Pau FC,Niort,1,0,1,,H,2.22,3.09,3.38,2.31,3.25,3.61
F2,11/03/2023,Rodez,Caen,3,2,2,1,H,3.51,3.07,2.18,3.78,3.18,2.27
F2,11/03/2023,St Etienne,Amiens,1,1,,,D,1.87,3.58,3.91,1.97,3.77,4.22
F2,11/03/2023,Valenciennes,Bastia,2,2,1,1,D,3.11,2.93,2.46,3.25,3.1,2.61
F2,13/03/2023,Metz,Le Havre,1,1,1,,D,2.26,2.91,3.5,2.36,3.1,3.71
F2,14/03/2023,Paris FC,Amiens,3,0,1,,H,2.12,3.24,3.48,2.2,3.6,3.8
F2,18/03/2023,Le Havre,St Etienne,2,2,,,D,2.3,3.07,3.24,2.38,3.22,3.47
F2,18/03/2023,Amiens,Rodez,1,3,1,1,A,1.86,3.37,4.3,1.93,3.52,4.6
F2,18/03/2023,Annecy,Guingamp,1,1,1,1,D,2.54,3.07,2.86,2.7,3.24,3.0
F2,18/03/2023,Bordeaux,Nimes,1,0,,,H,1.52,3.95,6.42,1.55,4.2,7.5
F2,18/03/2023,Caen,Valenciennes,2,1,1,1,H,1.67,3.56,5.31,1.73,3.75,6.0
F2,18/03/2023,Dijon,Pau FC,0,1,,1,A,2.11,3.12,3.66,2.21,3.24,3.94
F2,18/03/2023,Niort,Laval,3,2,1,1,H,2.64,3.03,2.78,2.7,3.15,2.91
F2,18/03/2023,Paris FC,Bastia,0,1,,,A,2.23,3.04,3.43,2.33,3.1,3.65
F2,18/03/2023,Quevilly Rouen,Metz,1,2,,,A,3.02,2.95,2.5,3.16,3.1,2.62
F2,18/03/2023,Sochaux,Grenoble,1,0,,,H,1.74,3.4,5.04,1.79,3.54,5.5
F2,01/04/2023,St Etienne,Niort,2,0,,,H,1.44,4.34,6.8,1.48,4.7,8.0
F2,01/04/2023,Bastia,Sochaux,3,2,1,2,H,2.6,3.03,2.82,2.7,3.2,2.91
F2,01/04/2023,Caen,Dijon,2,1,,1,H,1.89,3.34,4.18,1.95,3.55,4.5
F2,01/04/2023,Grenoble,Amiens,2,1,1,,H,2.75,3.03,2.67,2.87,3.18,2.8
F2,01/04/2023,Metz,Laval,1,0,,,H,1.69,3.44,5.39,1.75,3.6,6.0
F2,01/04/2023,Nimes,Annecy,4,0,2,,H,2.21,3.18,3.33,2.29,3.36,3.5
F2,01/04/2023,Pau FC,Le Havre,0,1,,1,A,3.76,3.08,2.1,4.17,3.2,2.18
F2,01/04/2023,Rodez,Quevilly Rouen,1,0,,,H,3.06,3.05,2.41,3.21,3.2,2.52
F2,01/04/2023,Valenciennes,Paris FC,4,5,2,2,A,3.21,3.15,2.27,3.36,3.3,2.36
F2,03/04/2023,Guingamp,Bordeaux,0,1,,1,A,3.23,3.17,2.24,3.41,3.35,2.33
F2,08/04/2023,Bordeaux,Bastia,2,0,1,,H,1.91,3.35,4.02,1.96,3.5,4.36
F2,08/04/2023,Amiens,Nimes,1,0,,,H,2.01,3.39,3.61,2.1,3.59,3.91
F2,08/04/2023,Dijon,Rodez,1,0,,,H,2.01,3.22,3.8,2.06,3.4,4.0
F2,08/04/2023,Laval,Grenoble,0,1,,1,A,2.39,2.99,3.13,2.5,3.15,3.37
F2,08/04/2023,Le Havre,Guingamp,0,0,,,D,1.87,3.15,4.58,1.93,3.3,5.03
F2,08/04/2023,Niort,Sochaux,0,3,,3,A,4.05,3.44,1.89,4.5,3.6,1.96
F2,08/04/2023,Paris FC,St Etienne,2,4,2,2,A,2.87,3.14,2.49,3.03,3.38,2.6
F2,08/04/2023,Pau FC,Metz,1,1,,,D,3.94,3.26,1.97,4.26,3.42,2.06
F2,08/04/2023,Quevilly Rouen,Caen,2,1,2,,H,2.83,2.9,2.68,3.06,3.1,2.81
F2,10/04/2023,Annecy,Valenciennes,2,1,1,1,H,2.17,3.18,3.36,2.24,3.36,3.61
F2,15/04/2023,Metz,Bordeaux,3,0,,,H,2.29,3.21,3.13,2.38,3.4,3.28
F2,15/04/2023,Bastia,Annecy,3,0,3,,H,1.76,3.45,4.71,1.83,3.6,5.0
F2,15/04/2023,Caen,Paris FC,3,1,2,,H,2.09,3.2,3.61,2.16,3.3,3.77
F2,15/04/2023,Guingamp,Amiens,3,1,1,,H,2.23,3.23,3.25,2.31,3.4,3.42
F2,15/04/2023,Nimes,Le Havre,0,1,,1,A,3.44,3.01,2.24,3.69,3.15,2.31
F2,15/04/2023,Quevilly Rouen,Dijon,2,2,1,,D,2.33,3.0,3.28,2.45,3.15,3.5
F2,15/04/2023,Rodez,Laval,1,0,1,,H,2.64,3.01,2.78,2.75,3.18,2.92
F2,15/04/2023,Sochaux,Pau FC,2,3,,2,A,1.6,3.67,5.89,1.65,3.85,6.51
F2,15/04/2023,Valenciennes,Niort,0,0,,,D,2.07,3.27,3.62,2.2,3.44,3.94
F2,17/04/2023,Grenoble,St Etienne,0,2,,,A,3.43,3.19,2.14,3.64,3.38,2.24
F2,22/04/2023,St Etienne,Metz,1,3,1,3,A,2.15,3.36,3.26,2.25,3.55,3.5
F2,22/04/2023,Amiens,Valenciennes,0,2,,,A,1.87,3.49,4.06,1.92,3.62,4.33
F2,22/04/2023,Annecy,Rodez,0,3,,,A,2.12,3.23,3.48,2.24,3.4,3.75
F2,22/04/2023,Dijon,Bastia,1,1,,,D,2.86,2.9,2.67,3.04,3.1,2.8
F2,22/04/2023,Laval,Sochaux,2,1,2,,H,3.26,3.19,2.24,3.44,3.32,2.3
F2,22/04/2023,Le Havre,Quevilly Rouen,0,0,,,D,1.98,3.07,4.22,2.08,3.25,4.7
F2,22/04/2023,Niort,Caen,1,2,,2,A,4.5,3.5,1.79,5.25,3.63,1.84
F2,22/04/2023,Paris FC,Nimes,3,0,1,,H,1.78,3.62,4.38,1.84,3.88,5.0
F2,22/04/2023,Pau FC,Guingamp,2,1,1,1,H,2.69,2.98,2.76,2.84,3.18,2.95
F2,24/04/2023,Bordeaux,Grenoble,3,0,1,,H,1.65,3.62,5.2,1.76,3.83,6.0
F2,29/04/2023,Caen,Le Havre,1,2,,1,A,2.41,2.91,3.23,2.53,3.05,3.47
F2,29/04/2023,Bastia,Amiens,1,1,1,1,D,1.93,3.32,4.03,1.99,3.55,4.5
F2,29/04/2023,Grenoble,Niort,2,0,1,,H,1.83,3.39,4.39,1.9,3.54,4.75
F2,29/04/2023,Guingamp,Laval,3,1,1,1,H,2.25,3.13,3.28,2.33,3.25,3.48
F2,29/04/2023,Metz,Paris FC,1,1,1,1,D,1.78,3.5,4.54,1.84,3.68,5.0
F2,29/04/2023,Nimes,Pau FC,3,2,2,1,H,2.4,3.15,2.99,2.51,3.35,3.13
F2,29/04/2023,Quevilly Rouen,Annecy,2,2,,1,D,1.91,3.32,4.15,1.97,3.46,4.4
F2,29/04/2023,Rodez,St Etienne,1,1,,,D,4.23,3.66,1.78,4.51,3.9,1.85
F2,29/04/2023,Valenciennes,Bordeaux,0,2,,,A,4.67,3.4,1.79,5.2,3.55,1.9
F2,01/05/2023,Sochaux,Dijon,0,2,,2,A,1.82,3.34,4.53,1.9,3.54,5.1
F2,06/05/2023,Bordeaux,Caen,1,0,1,,H,1.97,3.37,3.78,2.06,3.54,4.14
F2,06/05/2023,Amiens,Sochaux,1,0,,,H,2.87,3.25,2.42,3.0,3.41,2.5
F2,06/05/2023,Annecy,Dijon,1,1,,,D,3.36,3.06,2.25,3.59,3.26,2.35
F2,06/05/2023,Laval,Bastia,2,1,2,,H,2.7,3.04,2.71,2.85,3.18,2.8
F2,06/05/2023,Nimes,Valenciennes,3,3,1,1,D,2.22,3.2,3.28,2.3,3.34,3.45
F2,06/05/2023,Niort,Metz,1,3,1,1,A,5.64,3.87,1.58,6.5,4.0,1.62
F2,06/05/2023,Paris FC,Grenoble,1,0,1,,H,1.93,3.4,3.9,2.0,3.55,4.2
F2,06/05/2023,Pau FC,Quevilly Rouen,3,4,1,1,A,2.56,3.06,2.84,2.65,3.18,2.98
F2,06/05/2023,St Etienne,Guingamp,3,2,1,2,H,1.6,4.03,5.12,1.64,4.33,5.5
F2,08/05/2023,Le Havre,Rodez,1,0,,,H,1.59,3.68,5.87,1.65,3.99,6.5
F2,13/05/2023,Quevilly Rouen,Bordeaux,0,0,,,D,4.34,3.42,1.83,4.64,3.55,1.87
F2,13/05/2023,Bastia,Niort,2,1,,,H,1.5,4.08,6.38,1.56,4.3,7.0
F2,13/05/2023,Caen,Nimes,4,2,,,H,1.81,3.62,4.21,1.85,3.83,4.4
F2,13/05/2023,Dijon,Amiens,3,0,2,,H,1.9,3.31,4.18,2.02,3.45,4.5
F2,13/05/2023,Laval,St Etienne,2,1,1,1,H,2.8,3.46,2.37,2.9,3.71,2.45
F2,13/05/2023,Metz,Grenoble,1,0,,,H,1.44,4.25,7.21,1.48,4.5,8.2
F2,13/05/2023,Rodez,Paris FC,0,0,,,D,3.0,3.28,2.33,3.16,3.42,2.4
F2,13/05/2023,Sochaux,Guingamp,0,1,,,A,1.96,3.41,3.79,2.06,3.61,3.98
F2,13/05/2023,Valenciennes,Pau FC,1,1,,,D,2.39,3.15,3.01,2.52,3.3,3.2
F2,15/05/2023,Annecy,Le Havre,1,0,,,H,3.63,3.17,2.08,3.83,3.3,2.15
F2,19/05/2023,Grenoble,Rodez,1,1,1,1,D,2.64,3.1,2.74,2.8,3.24,3.0
F2,20/05/2023,Bordeaux,Laval,3,0,2,,H,1.68,3.74,4.92,1.74,3.93,5.5
F2,20/05/2023,Amiens,Caen,1,3,1,1,A,2.67,3.28,2.57,2.77,3.4,2.67
F2,20/05/2023,Guingamp,Metz,1,1,,1,D,4.47,3.57,1.78,4.9,3.75,1.84
F2,20/05/2023,Nimes,Dijon,1,2,1,,A,3.27,3.25,2.21,3.45,3.4,2.35
F2,20/05/2023,Niort,Annecy,2,2,,1,D,3.71,3.38,2.0,3.94,3.52,2.05
F2,20/05/2023,Paris FC,Sochaux,2,1,,1,H,2.15,3.4,3.23,2.27,3.55,3.41
F2,20/05/2023,Pau FC,Bastia,2,6,1,2,A,2.24,3.24,3.21,2.3,3.35,3.38
F2,20/05/2023,St Etienne,Quevilly Rouen,4,2,1,1,H,1.64,4.02,4.8,1.68,4.31,5.5
F2,22/05/2023,Le Havre,Valenciennes,0,2,,2,A,1.57,3.73,5.98,1.66,3.95,7.0
F2,26/05/2023,Annecy,Bordeaux,1,0,1,,H,4.36,3.58,1.78,4.9,3.8,1.88
F2,26/05/2023,Bastia,Le Havre,1,1,,,D,2.86,3.11,2.49,2.99,3.26,2.58
F2,26/05/2023,Caen,St Etienne,2,2,,2,D,2.33,3.63,2.73,2.45,3.84,2.88
F2,26/05/2023,Dijon,Paris FC,1,1,,,D,1.79,3.53,4.37,1.85,3.7,4.8
F2,26/05/2023,Guingamp,Niort,2,0,1,,H,1.51,4.38,5.57,1.55,4.75,6.5
F2,26/05/2023,Laval,Nimes,2,0,2,,H,1.45,4.4,6.5,1.51,4.75,7.5
F2,26/05/2023,Quevilly Rouen,Amiens,1,3,1,,A,2.33,3.44,2.86,2.43,3.7,3.0
F2,26/05/2023,Rodez,Pau FC,2,3,1,3,A,2.22,3.26,3.21,2.31,3.42,3.4
F2,26/05/2023,Sochaux,Metz,0,1,,,A,5.26,4.25,1.55,6.0,4.7,1.6
F2,26/05/2023,Valenciennes,Grenoble,1,0,,,H,1.94,3.47,3.78,2.06,3.63,4.1
F2,02/06/2023,Amiens,Laval,1,2,,,A,3.51,3.57,1.99,3.8,3.75,2.07
F2,02/06/2023,Grenoble,Guingamp,0,2,,1,A,2.96,3.47,2.26,3.13,3.65,2.48
F2,02/06/2023,Le Havre,Dijon,1,0,1,,H,2.13,3.15,3.57,2.21,3.28,3.9
F2,02/06/2023,Metz,Bastia,3,2,1,,H,1.36,4.95,7.78,1.45,5.4,9.0
F2,02/06/2023,Nimes,Sochaux,3,1,1,1,H,2.98,3.51,2.24,3.25,3.75,2.33
F2,02/06/2023,Niort,Quevilly Rouen,3,3,2,1,D,3.37,3.8,1.96,3.63,4.1,2.03
F2,02/06/2023,Paris FC,Annecy,1,0,,,H,1.92,3.53,3.77,2.07,3.74,3.99
F2,02/06/2023,Pau FC,Caen,1,0,1,,H,2.32,3.5,2.85,2.38,3.68,3.0
F2,02/06/2023,St Etienne,Valenciennes,2,0,,,H,1.62,4.25,4.62,1.76,4.5,5.25
