Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,27/02/2017,Leicester,Liverpool,3,1,2,,H,5.5,4.2,1.65,6.0,4.27,1.7
E0,04/03/2017,Leicester,Hull,3,1,1,1,H,1.85,3.6,4.75,1.91,3.8,5.0
E0,04/03/2017,Liverpool,Arsenal,3,1,2,,H,2.15,3.6,3.6,2.2,3.62,3.8
E0,04/03/2017,Man United,Bournemouth,1,1,1,1,D,1.25,6.5,15.0,1.28,6.55,17.35
E0,04/03/2017,Stoke,Middlesbrough,2,0,2,,H,1.95,3.4,4.5,2.06,3.4,4.76
E0,04/03/2017,Swansea,Burnley,3,2,1,1,H,2.0,3.5,4.2,2.11,3.5,4.3
E0,04/03/2017,Watford,Southampton,3,4,1,2,A,3.6,3.4,2.2,3.7,3.4,2.33
E0,04/03/2017,West Brom,Crystal Palace,0,2,,,A,2.2,3.3,3.8,2.28,3.4,3.87
E0,05/03/2017,Sunderland,Man City,0,2,,1,A,11.0,6.5,1.29,12.0,6.5,1.33
E0,05/03/2017,Tottenham,Everton,3,2,1,,H,1.67,4.2,5.25,1.7,4.2,5.88
E0,06/03/2017,West Ham,Chelsea,1,2,,1,A,6.0,4.1,1.62,6.2,4.3,1.67
E0,08/03/2017,Man City,Stoke,0,0,,,D,1.25,6.5,15.0,1.27,7.35,15.0
E0,11/03/2017,Bournemouth,West Ham,3,2,1,1,H,2.6,3.5,2.8,2.7,3.55,2.88
E0,11/03/2017,Everton,West Brom,3,0,2,,H,1.67,3.8,6.0,1.7,3.97,6.0
E0,11/03/2017,Hull,Swansea,2,1,,,H,2.55,3.3,3.0,2.64,3.35,3.1
E0,12/03/2017,Liverpool,Burnley,2,1,1,1,H,1.25,6.5,14.0,1.26,6.75,15.0
E0,18/03/2017,Bournemouth,Swansea,2,0,1,,H,2.15,3.5,3.6,2.3,3.52,3.7
E0,18/03/2017,Crystal Palace,Watford,1,0,,,H,1.91,3.5,4.75,2.0,3.57,4.75
E0,18/03/2017,Everton,Hull,4,0,1,,H,1.53,4.33,7.0,1.54,4.5,7.53
E0,18/03/2017,Stoke,Chelsea,1,2,1,1,A,6.5,4.0,1.62,6.74,4.2,1.66
E0,18/03/2017,Sunderland,Burnley,0,0,,,D,2.55,3.3,3.0,2.62,3.32,3.1
E0,18/03/2017,West Brom,Arsenal,3,1,1,1,H,5.25,4.0,1.73,5.5,4.06,1.76
E0,18/03/2017,West Ham,Leicester,2,3,1,3,A,2.3,3.5,3.3,2.38,3.5,3.41
E0,19/03/2017,Man City,Liverpool,1,1,,,D,2.0,3.75,3.8,2.03,3.82,4.1
E0,19/03/2017,Middlesbrough,Man United,1,3,,1,A,6.0,3.7,1.7,6.3,3.9,1.75
E0,19/03/2017,Tottenham,Southampton,2,1,2,,H,1.73,3.8,5.5,1.75,4.0,5.9
E0,01/04/2017,Burnley,Tottenham,0,2,,,A,5.75,3.8,1.7,6.07,3.95,1.75
E0,01/04/2017,Chelsea,Crystal Palace,1,2,1,2,A,1.3,5.75,12.0,1.31,6.0,13.87
E0,01/04/2017,Hull,West Ham,2,1,,1,H,2.45,3.4,3.1,2.56,3.5,3.1
E0,01/04/2017,Leicester,Stoke,2,0,1,,H,2.05,3.5,4.0,2.1,3.55,4.1
E0,01/04/2017,Liverpool,Everton,3,1,2,1,H,1.73,3.9,5.25,1.75,4.15,5.35
E0,01/04/2017,Man United,West Brom,0,0,,,D,1.36,5.0,11.0,1.4,5.5,11.0
E0,01/04/2017,Southampton,Bournemouth,0,0,,,D,1.65,4.0,6.0,1.69,4.2,6.0
E0,01/04/2017,Watford,Sunderland,1,0,,,H,1.85,3.6,4.75,1.91,3.67,4.86
E0,02/04/2017,Arsenal,Man City,2,2,1,2,D,3.1,3.75,2.3,3.25,3.82,2.41
E0,02/04/2017,Swansea,Middlesbrough,0,0,,,D,2.0,3.4,4.33,2.06,3.5,4.5
E0,04/04/2017,Burnley,Stoke,1,0,,,H,2.5,3.1,3.3,2.55,3.3,3.42
E0,04/04/2017,Leicester,Sunderland,2,0,,,H,1.45,4.5,8.5,1.5,4.7,8.92
E0,04/04/2017,Man United,Everton,1,1,,1,D,1.57,4.2,6.5,1.61,4.3,6.8
E0,04/04/2017,Watford,West Brom,2,0,1,,H,2.5,3.2,3.2,2.56,3.3,3.3
E0,05/04/2017,Arsenal,West Ham,3,0,,,H,1.4,5.25,8.0,1.43,5.35,8.72
E0,05/04/2017,Chelsea,Man City,2,1,2,1,H,2.4,3.5,3.1,2.45,3.56,3.3
E0,05/04/2017,Hull,Middlesbrough,4,2,3,2,H,2.05,3.3,4.2,2.2,3.5,4.3
E0,05/04/2017,Liverpool,Bournemouth,2,2,1,1,D,1.36,5.25,9.5,1.43,5.5,9.5
E0,05/04/2017,Southampton,Crystal Palace,3,1,1,1,H,1.83,3.7,4.75,1.91,3.7,4.86
E0,05/04/2017,Swansea,Tottenham,1,3,1,,A,5.0,4.0,1.73,5.35,4.0,1.8
E0,08/04/2017,Bournemouth,Chelsea,1,3,1,2,A,6.5,4.0,1.6,6.74,4.3,1.63
E0,08/04/2017,Man City,Hull,3,1,1,,H,1.2,7.5,17.0,1.22,7.6,18.32
E0,08/04/2017,Middlesbrough,Burnley,0,0,,,D,2.45,3.1,3.4,2.5,3.3,3.45
E0,08/04/2017,Stoke,Liverpool,1,2,1,,A,4.0,3.75,1.95,4.4,3.8,2.02
E0,08/04/2017,Tottenham,Watford,4,0,3,,H,1.25,6.5,15.0,1.3,6.74,18.0
E0,08/04/2017,West Brom,Southampton,0,1,,1,A,3.0,3.3,2.55,3.2,3.31,2.63
E0,08/04/2017,West Ham,Swansea,1,0,1,,H,2.1,3.6,3.7,2.17,3.62,3.92
E0,09/04/2017,Everton,Leicester,4,2,3,2,H,1.75,3.9,5.0,1.79,3.98,5.35
E0,09/04/2017,Sunderland,Man United,0,3,,1,A,10.0,5.25,1.36,11.0,5.32,1.4
E0,10/04/2017,Crystal Palace,Arsenal,3,0,1,,H,4.5,3.9,1.83,5.0,4.0,1.85
E0,15/04/2017,Crystal Palace,Leicester,2,2,,1,D,1.73,3.6,4.75,1.84,3.85,5.2
E0,15/04/2017,Everton,Burnley,3,1,,,H,1.4,4.5,8.0,1.48,4.82,8.67
E0,15/04/2017,Southampton,Man City,0,3,,,A,4.33,4.0,1.73,5.0,4.1,1.82
E0,15/04/2017,Stoke,Hull,3,1,1,,H,1.95,3.3,4.0,2.04,3.54,4.35
E0,15/04/2017,Sunderland,West Ham,2,2,1,1,D,3.3,3.25,2.2,3.36,3.54,2.36
E0,15/04/2017,Tottenham,Bournemouth,4,0,2,,H,1.25,6.0,10.0,1.3,6.67,12.45
E0,15/04/2017,Watford,Swansea,1,0,1,,H,2.4,3.3,2.9,2.58,3.4,3.12
E0,16/04/2017,Man United,Chelsea,2,0,1,,H,2.55,3.2,2.8,2.82,3.3,3.0
E0,16/04/2017,West Brom,Liverpool,0,1,,1,A,4.0,3.8,1.8,4.5,3.8,1.93
E0,17/04/2017,Middlesbrough,Arsenal,1,2,,1,A,7.0,4.0,1.5,7.0,4.5,1.57
E0,22/04/2017,Bournemouth,Middlesbrough,4,0,2,,H,1.85,3.75,4.5,1.93,3.8,4.5
E0,22/04/2017,Hull,Watford,2,0,,,H,1.91,3.7,4.33,1.95,3.75,4.5
E0,22/04/2017,Swansea,Stoke,2,0,1,,H,2.2,3.4,3.6,2.26,3.53,3.68
E0,22/04/2017,West Ham,Everton,0,0,,,D,3.3,3.6,2.25,3.5,3.68,2.31
E0,23/04/2017,Burnley,Man United,0,2,,2,A,5.75,4.0,1.67,6.25,4.0,1.71
E0,23/04/2017,Liverpool,Crystal Palace,1,2,1,1,A,1.5,4.75,7.0,1.51,4.91,7.5
E0,25/04/2017,Chelsea,Southampton,4,2,2,1,H,1.45,4.6,8.5,1.5,4.75,9.0
E0,26/04/2017,Arsenal,Leicester,1,0,,,H,1.6,4.5,5.75,1.64,4.55,6.0
E0,26/04/2017,Crystal Palace,Tottenham,0,1,,,A,5.5,4.2,1.65,5.8,4.25,1.7
E0,26/04/2017,Middlesbrough,Sunderland,1,0,1,,H,2.3,3.4,3.4,2.3,3.45,3.58
E0,27/04/2017,Man City,Man United,0,0,,,D,1.91,3.75,4.2,1.94,3.8,4.5
E0,29/04/2017,Crystal Palace,Burnley,0,2,,1,A,1.75,3.5,4.75,1.85,3.75,5.1
E0,29/04/2017,Southampton,Hull,0,0,,,D,1.6,3.75,5.75,1.72,4.06,5.77
E0,29/04/2017,Stoke,West Ham,0,0,,,D,2.0,3.5,3.6,2.16,3.5,4.0
E0,29/04/2017,Sunderland,Bournemouth,0,1,,,A,3.0,3.4,2.3,3.05,3.6,2.5
E0,29/04/2017,West Brom,Leicester,0,1,,1,A,2.4,3.5,2.75,2.6,3.5,2.98
E0,30/04/2017,Everton,Chelsea,0,3,,,A,3.5,3.6,2.0,3.9,3.7,2.1
E0,30/04/2017,Man United,Swansea,1,1,1,,D,1.36,4.75,8.0,1.43,5.5,10.06
E0,30/04/2017,Middlesbrough,Man City,2,2,1,,D,13.0,5.25,1.25,13.0,6.0,1.33
E0,30/04/2017,Tottenham,Arsenal,2,0,,,H,1.85,3.75,4.0,1.95,4.0,4.16
E0,01/05/2017,Watford,Liverpool,0,1,,1,A,5.75,4.5,1.5,6.62,4.5,1.62
E0,05/05/2017,West Ham,Tottenham,1,0,,,H,8.5,5.25,1.4,9.4,5.5,1.42
E0,06/05/2017,Bournemouth,Stoke,2,2,,1,D,2.25,3.6,3.3,2.25,3.6,3.5
E0,06/05/2017,Burnley,West Brom,2,2,,,D,2.25,3.3,3.6,2.31,3.5,4.1
E0,06/05/2017,Hull,Sunderland,0,2,,,A,1.44,4.75,8.0,1.51,4.75,8.0
E0,06/05/2017,Leicester,Watford,3,0,1,,H,1.57,4.2,6.5,1.61,4.25,7.0
E0,06/05/2017,Man City,Crystal Palace,5,0,1,,H,1.29,6.5,11.0,1.3,6.8,12.0
E0,06/05/2017,Swansea,Everton,1,0,1,,H,2.8,3.5,2.63,2.82,3.5,2.7
E0,07/05/2017,Arsenal,Man United,2,0,,,H,1.91,3.7,4.33,2.1,3.75,4.33
E0,07/05/2017,Liverpool,Southampton,0,0,,,D,1.62,4.2,6.0,1.62,4.33,6.5
E0,08/05/2017,Chelsea,Middlesbrough,3,0,2,,H,1.17,9.0,19.0,1.19,9.17,23.0
E0,10/05/2017,Southampton,Arsenal,0,2,,,A,3.6,3.8,2.05,3.75,3.8,2.1
E0,12/05/2017,Everton,Watford,1,0,,,H,1.5,4.5,7.5,1.5,4.8,8.05
E0,12/05/2017,West Brom,Chelsea,0,1,,,A,10.0,5.25,1.36,10.0,5.5,1.41
E0,13/05/2017,Bournemouth,Burnley,2,1,1,,H,1.91,3.75,4.2,2.0,3.76,4.28
E0,13/05/2017,Man City,Leicester,2,1,2,1,H,1.25,7.0,12.0,1.28,7.5,15.0
E0,13/05/2017,Middlesbrough,Southampton,1,2,,1,A,4.0,3.6,2.0,4.1,3.68,2.07
E0,13/05/2017,Stoke,Arsenal,1,4,,1,A,4.75,4.1,1.75,4.8,4.18,1.79
E0,13/05/2017,Sunderland,Swansea,0,2,,2,A,4.2,3.8,1.91,4.25,3.85,1.97
E0,14/05/2017,Crystal Palace,Hull,4,0,2,,H,2.1,3.6,3.75,2.11,3.64,3.8
E0,14/05/2017,Tottenham,Man United,2,1,1,,H,1.73,3.9,5.25,1.85,4.04,5.5
E0,14/05/2017,West Ham,Liverpool,0,4,,1,A,5.25,4.0,1.7,5.62,4.2,1.73
E0,15/05/2017,Chelsea,Watford,4,3,2,1,H,1.25,6.75,13.0,1.33,7.15,14.5
E0,16/05/2017,Arsenal,Sunderland,2,0,,,H,1.09,13.0,29.0,1.12,13.62,32.75
E0,16/05/2017,Man City,West Brom,3,1,2,,H,1.14,9.0,23.0,1.15,10.39,29.0
E0,17/05/2017,Southampton,Man United,0,0,,,D,2.75,3.3,2.8,2.76,3.5,2.95
E0,18/05/2017,Leicester,Tottenham,1,6,,2,A,4.5,3.8,1.85,4.5,3.8,2.0
E0,21/05/2017,Arsenal,Everton,3,1,2,,H,1.45,5.0,7.5,1.45,5.29,8.0
E0,21/05/2017,Burnley,West Ham,1,2,1,1,A,2.45,3.5,3.0,2.45,3.5,3.26
E0,21/05/2017,Chelsea,Sunderland,5,1,1,1,H,1.14,9.0,23.0,1.2,9.55,26.0
E0,21/05/2017,Hull,Tottenham,1,7,,3,A,7.0,4.75,1.5,7.0,4.75,1.6
E0,21/05/2017,Leicester,Bournemouth,1,1,,1,D,2.0,3.6,4.0,2.0,3.85,4.35
E0,21/05/2017,Liverpool,Middlesbrough,3,0,1,,H,1.14,9.0,23.0,1.15,9.5,31.75
E0,21/05/2017,Man United,Crystal Palace,2,0,2,,H,2.5,3.3,3.1,2.6,3.5,3.19
E0,21/05/2017,Southampton,Stoke,0,1,,,A,1.8,3.8,4.75,1.8,3.95,5.0
E0,21/05/2017,Swansea,West Brom,2,1,,1,H,2.1,3.5,3.75,2.1,3.68,3.8
E0,21/05/2017,Watford,Man City,0,5,,4,A,11.0,6.0,1.3,13.0,6.25,1.31
