Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,24/08/2024,Huddersfield,Shrewsbury,1,0,1,,H,1.37,4.7,7.86,1.39,5.1,8.9
E2,24/08/2024,Leyton Orient,Birmingham,1,2,1,2,A,3.94,3.56,1.87,4.2,3.74,1.94
E2,24/08/2024,Lincoln,Mansfield,4,1,2,,H,2.31,3.47,2.85,2.38,3.67,2.96
E2,24/08/2024,Wigan,Crawley Town,1,0,1,,H,1.83,3.59,4.07,1.87,3.82,4.6
E2,24/08/2024,Wrexham,Reading,3,0,2,,H,2.05,3.61,3.26,2.1,3.74,3.45
E2,24/08/2024,Wycombe,Rotherham,2,0,,,H,2.43,3.25,2.84,2.54,3.45,2.93
E2,31/08/2024,Blackpool,Wycombe,2,2,1,1,D,1.84,3.61,4.05,1.91,3.87,4.5
E2,31/08/2024,Rotherham,Huddersfield,2,1,,,H,2.83,3.32,2.42,2.9,3.52,2.5
E2,31/08/2024,Birmingham,Wigan,2,1,1,,H,1.42,4.63,6.69,1.46,5.0,7.5
E2,31/08/2024,Bolton,Exeter,0,2,,1,A,1.46,4.39,6.46,1.49,4.75,7.0
E2,31/08/2024,Bristol Rvs,Cambridge,2,0,1,,H,2.0,3.37,3.66,2.06,3.5,3.8
E2,31/08/2024,Crawley Town,Barnsley,0,3,,3,A,2.98,3.65,2.18,3.2,3.87,2.25
E2,31/08/2024,Mansfield,Stockport,1,1,1,1,D,2.61,3.57,2.46,2.74,3.75,2.6
E2,31/08/2024,Northampton,Burton,0,0,,,D,2.2,3.44,3.1,2.3,3.64,3.25
E2,31/08/2024,Peterboro,Wrexham,0,2,,2,A,2.08,3.69,3.16,2.15,3.89,3.3
E2,31/08/2024,Reading,Charlton,2,0,,,H,2.34,3.35,2.92,2.44,3.55,3.01
E2,31/08/2024,Shrewsbury,Leyton Orient,3,0,1,,H,2.92,3.31,2.35,3.1,3.5,2.42
E2,31/08/2024,Stevenage,Lincoln,0,1,,,A,2.33,3.16,3.11,2.4,3.3,3.21
E2,07/09/2024,Barnsley,Bristol Rvs,2,1,1,1,H,1.7,3.94,4.34,1.75,4.3,4.6
E2,07/09/2024,Charlton,Rotherham,1,1,,,D,2.26,3.24,3.13,2.32,3.36,3.34
E2,07/09/2024,Wrexham,Shrewsbury,3,0,2,,H,1.45,4.38,6.52,1.48,4.7,8.0
E2,14/09/2024,Mansfield,Cambridge,2,1,1,,H,1.76,3.79,4.16,1.82,4.0,4.6
E2,14/09/2024,Northampton,Wycombe,1,2,1,1,A,3.23,3.32,2.18,3.4,3.45,2.28
E2,14/09/2024,Blackpool,Exeter,2,1,1,,H,1.64,3.92,4.8,1.68,4.2,5.1
E2,14/09/2024,Bolton,Huddersfield,0,4,,1,A,2.12,3.47,3.19,2.23,3.73,3.31
E2,14/09/2024,Bristol Rvs,Wigan,0,4,,2,A,2.1,3.34,3.37,2.23,3.47,3.6
E2,14/09/2024,Crawley Town,Stockport,1,1,,1,D,4.32,3.85,1.73,4.6,4.0,1.77
E2,14/09/2024,Peterboro,Lincoln,1,1,,1,D,2.09,3.54,3.22,2.16,3.7,3.4
E2,14/09/2024,Reading,Leyton Orient,0,1,,1,A,1.83,3.66,3.99,1.91,3.89,4.2
E2,14/09/2024,Rotherham,Burton,2,2,1,1,D,1.57,4.12,5.26,1.62,4.5,5.8
E2,14/09/2024,Shrewsbury,Charlton,0,1,,,A,3.61,3.47,1.98,3.9,3.73,2.03
E2,14/09/2024,Stevenage,Barnsley,3,0,,,H,2.95,3.34,2.32,3.03,3.47,2.4
E2,16/09/2024,Birmingham,Wrexham,3,1,1,1,H,1.83,3.6,3.99,1.88,3.85,4.35
E2,21/09/2024,Exeter,Stevenage,2,0,1,,H,2.58,3.18,2.72,2.69,3.26,2.8
E2,21/09/2024,Lincoln,Wigan,0,0,,,D,1.93,3.33,4.01,1.99,3.5,4.33
E2,21/09/2024,Bolton,Reading,5,2,4,1,H,1.77,3.74,4.22,1.8,3.95,4.5
E2,21/09/2024,Burton,Barnsley,1,2,,1,A,3.68,3.7,1.89,3.9,3.85,1.95
E2,21/09/2024,Charlton,Blackpool,1,2,,2,A,2.32,3.28,2.98,2.38,3.45,3.07
E2,21/09/2024,Huddersfield,Northampton,1,3,,2,A,1.37,4.6,7.86,1.4,5.0,9.0
E2,21/09/2024,Mansfield,Shrewsbury,2,1,,1,H,1.69,3.78,4.66,1.72,4.1,5.0
E2,21/09/2024,Peterboro,Bristol Rvs,3,2,2,,H,1.62,4.09,4.84,1.65,4.4,5.5
E2,21/09/2024,Rotherham,Birmingham,0,2,,2,A,3.52,3.6,1.96,3.75,3.8,2.03
E2,21/09/2024,Stockport,Leyton Orient,1,4,,2,A,1.56,3.99,5.55,1.62,4.2,6.0
E2,21/09/2024,Wrexham,Crawley Town,2,1,1,,H,1.45,4.48,6.33,1.5,4.7,7.0
E2,21/09/2024,Wycombe,Cambridge,2,1,1,1,H,1.69,3.76,4.71,1.72,3.95,5.0
E2,24/09/2024,Huddersfield,Blackpool,0,2,,2,A,1.88,3.71,3.76,1.95,3.92,4.0
E2,24/09/2024,Leyton Orient,Peterboro,2,2,1,2,D,2.61,3.47,2.53,2.7,3.6,2.61
E2,24/09/2024,Wigan,Stevenage,0,0,,,D,2.37,3.18,3.02,2.45,3.28,3.25
E2,28/09/2024,Crawley Town,Bolton,0,2,,1,A,3.93,3.72,1.83,4.25,3.95,1.87
E2,28/09/2024,Reading,Huddersfield,2,1,1,1,H,2.86,3.44,2.33,3.0,3.6,2.45
E2,28/09/2024,Birmingham,Peterboro,3,2,1,2,H,1.56,4.28,5.11,1.6,4.5,5.6
E2,28/09/2024,Blackpool,Burton,3,0,1,,H,1.49,4.33,5.88,1.53,4.7,7.0
E2,28/09/2024,Bristol Rvs,Wycombe,1,2,1,,A,2.84,3.3,2.4,2.98,3.46,2.5
E2,28/09/2024,Cambridge,Lincoln,0,2,,1,A,3.2,3.36,2.16,3.3,3.65,2.25
E2,28/09/2024,Leyton Orient,Wrexham,0,0,,,D,2.78,3.29,2.46,2.88,3.44,2.58
E2,28/09/2024,Northampton,Mansfield,0,2,,,A,2.87,3.45,2.3,3.0,3.62,2.45
E2,28/09/2024,Shrewsbury,Rotherham,1,1,1,,D,3.47,3.36,2.07,3.7,3.59,2.18
E2,28/09/2024,Stevenage,Charlton,1,0,,,H,2.59,3.07,2.78,2.7,3.22,2.9
E2,28/09/2024,Wigan,Exeter,0,0,,,D,2.28,3.22,3.11,2.39,3.35,3.45
E2,28/09/2024,Barnsley,Stockport,1,1,1,,D,2.21,3.48,3.0,2.29,3.64,3.2
E2,01/10/2024,Barnsley,Wycombe,2,2,,,D,2.19,3.43,3.13,2.25,3.63,3.35
E2,01/10/2024,Birmingham,Huddersfield,1,0,,,H,1.65,3.91,4.88,1.68,4.1,5.3
E2,01/10/2024,Blackpool,Lincoln,1,1,,,D,1.86,3.53,4.09,1.91,3.66,4.6
E2,01/10/2024,Bristol Rvs,Charlton,3,2,1,,H,3.09,3.29,2.27,3.3,3.55,2.35
E2,01/10/2024,Cambridge,Rotherham,0,1,,,A,3.58,3.45,2.01,3.8,3.6,2.1
E2,01/10/2024,Crawley Town,Mansfield,0,2,,1,A,2.76,3.52,2.38,2.87,3.62,2.46
E2,01/10/2024,Leyton Orient,Exeter,0,1,,1,A,1.94,3.59,3.66,2.04,3.83,3.9
E2,01/10/2024,Northampton,Bolton,2,4,,2,A,3.95,3.61,1.86,4.4,3.84,1.91
E2,01/10/2024,Shrewsbury,Stockport,0,2,,1,A,3.98,3.68,1.84,4.33,3.89,1.93
E2,01/10/2024,Stevenage,Wrexham,1,0,1,,H,2.58,3.11,2.79,2.7,3.3,2.9
E2,01/10/2024,Wigan,Peterboro,3,0,1,,H,2.43,3.39,2.76,2.53,3.52,2.88
E2,01/10/2024,Reading,Burton,3,1,2,,H,1.69,4.0,4.43,1.72,4.2,4.75
E2,05/10/2024,Huddersfield,Barnsley,2,0,,,H,1.99,3.54,3.5,2.05,3.7,3.71
E2,05/10/2024,Peterboro,Stevenage,2,1,1,,H,2.17,3.37,3.21,2.25,3.54,3.33
E2,05/10/2024,Bolton,Shrewsbury,2,2,,2,D,1.38,4.77,7.26,1.42,5.3,8.0
E2,05/10/2024,Burton,Bristol Rvs,1,3,1,,A,2.26,3.43,2.96,2.34,3.58,3.1
E2,05/10/2024,Charlton,Birmingham,1,0,,,H,4.16,3.65,1.79,4.5,3.9,1.83
E2,05/10/2024,Exeter,Cambridge,1,0,1,,H,1.72,3.69,4.61,1.75,3.87,5.0
E2,05/10/2024,Lincoln,Leyton Orient,2,1,,,H,2.25,3.26,3.15,2.34,3.45,3.35
E2,05/10/2024,Mansfield,Blackpool,2,0,2,,H,2.65,3.61,2.39,2.78,3.81,2.5
E2,05/10/2024,Rotherham,Reading,2,1,,1,H,2.16,3.42,3.19,2.26,3.6,3.3
E2,05/10/2024,Stockport,Wigan,0,0,,,D,1.92,3.51,3.8,1.97,3.75,4.25
E2,05/10/2024,Wrexham,Northampton,4,1,2,1,H,1.54,4.08,5.55,1.58,4.3,6.0
E2,05/10/2024,Wycombe,Crawley Town,1,0,1,,H,1.57,4.16,5.15,1.61,4.4,5.75
E2,12/10/2024,Crawley Town,Shrewsbury,3,5,1,1,A,2.17,3.46,3.13,2.26,3.62,3.3
E2,12/10/2024,Peterboro,Rotherham,3,3,1,3,D,2.32,3.55,2.8,2.4,3.77,2.89
E2,17/10/2024,Shrewsbury,Exeter,0,2,,1,A,2.98,3.32,2.32,3.17,3.6,2.4
E2,19/10/2024,Reading,Crawley Town,4,1,2,1,H,1.69,4.01,4.37,1.73,4.5,4.6
E2,19/10/2024,Wycombe,Peterboro,3,1,,,H,1.95,3.73,3.46,2.0,3.91,3.7
E2,19/10/2024,Blackpool,Barnsley,1,2,,1,A,2.01,3.62,3.4,2.1,3.88,3.65
E2,19/10/2024,Bolton,Burton,2,1,,,H,1.37,4.9,7.33,1.4,5.4,8.5
E2,19/10/2024,Cambridge,Wigan,2,0,2,,H,3.14,3.19,2.27,3.24,3.32,2.34
E2,19/10/2024,Charlton,Stockport,1,1,,1,D,2.44,3.28,2.8,2.54,3.5,2.93
E2,19/10/2024,Huddersfield,Bristol Rvs,3,1,2,,H,1.49,4.35,5.89,1.53,4.6,6.5
E2,19/10/2024,Lincoln,Birmingham,1,3,1,1,A,4.09,3.41,1.87,4.35,3.55,1.92
E2,19/10/2024,Mansfield,Stevenage,0,1,,1,A,2.34,3.31,2.94,2.4,3.41,3.1
E2,19/10/2024,Northampton,Leyton Orient,1,0,,,H,3.12,3.23,2.26,3.29,3.34,2.35
E2,19/10/2024,Rotherham,Wrexham,0,1,,1,A,2.25,3.29,3.08,2.3,3.45,3.2
E2,22/10/2024,Barnsley,Charlton,2,2,1,,D,2.13,3.47,3.24,2.2,3.65,3.4
E2,22/10/2024,Birmingham,Bolton,2,0,1,,H,1.8,3.71,4.1,1.85,3.9,4.5
E2,22/10/2024,Bristol Rvs,Shrewsbury,1,0,,,H,2.13,3.38,3.31,2.2,3.5,3.5
E2,22/10/2024,Burton,Wycombe,2,3,1,1,A,3.82,3.66,1.88,4.2,3.81,1.92
E2,22/10/2024,Crawley Town,Lincoln,3,0,,,H,3.42,3.41,2.08,3.7,3.58,2.15
E2,22/10/2024,Exeter,Reading,1,2,,2,A,2.25,3.36,3.07,2.34,3.54,3.23
E2,22/10/2024,Leyton Orient,Rotherham,1,0,,,H,2.41,3.26,2.9,2.55,3.38,3.0
E2,22/10/2024,Peterboro,Blackpool,5,1,3,1,H,2.63,3.54,2.46,2.75,3.7,2.53
E2,22/10/2024,Stevenage,Cambridge,0,2,,1,A,1.68,3.63,5.08,1.75,3.75,5.5
E2,22/10/2024,Stockport,Northampton,1,1,,,D,1.48,4.35,6.13,1.51,5.0,6.5
E2,22/10/2024,Wigan,Mansfield,1,2,,1,A,2.32,3.27,3.02,2.38,3.38,3.17
E2,22/10/2024,Wrexham,Huddersfield,0,0,,,D,2.5,3.34,2.73,2.58,3.5,2.87
E2,26/10/2024,Mansfield,Birmingham,1,1,,1,D,4.33,3.74,1.75,4.6,3.92,1.8
E2,26/10/2024,Reading,Bristol Rvs,1,0,,,H,1.76,3.82,4.17,1.81,3.99,4.5
E2,26/10/2024,Bolton,Peterboro,1,0,,,H,1.71,4.02,4.22,1.76,4.2,4.6
E2,26/10/2024,Cambridge,Burton,1,0,,,H,1.92,3.54,3.75,1.96,3.73,4.0
E2,26/10/2024,Charlton,Wrexham,2,2,1,1,D,2.38,3.15,3.02,2.46,3.25,3.18
E2,26/10/2024,Huddersfield,Exeter,2,0,1,,H,1.67,3.76,4.83,1.71,3.98,5.0
E2,26/10/2024,Lincoln,Stockport,2,1,1,1,H,2.62,3.19,2.66,2.75,3.3,2.77
E2,26/10/2024,Northampton,Crawley Town,3,0,2,,H,2.16,3.42,3.17,2.26,3.58,3.35
E2,26/10/2024,Rotherham,Stevenage,2,0,,,H,2.0,3.29,3.75,2.06,3.41,4.0
E2,26/10/2024,Shrewsbury,Barnsley,0,2,,1,A,3.32,3.56,2.05,3.7,3.84,2.1
E2,26/10/2024,Wycombe,Leyton Orient,3,0,2,,H,1.88,3.44,4.03,1.93,3.6,4.33
E2,28/10/2024,Blackpool,Wigan,2,2,1,2,D,1.76,3.66,4.28,1.8,3.95,4.5
E2,29/10/2024,Lincoln,Northampton,2,1,1,1,H,1.73,3.65,4.67,1.78,3.87,5.0
E2,29/10/2024,Stevenage,Bolton,1,4,,2,A,3.14,3.26,2.26,3.3,3.4,2.33
E2,29/10/2024,Stockport,Reading,4,1,3,1,H,1.93,3.62,3.67,2.02,3.75,3.89
E2,05/11/2024,Burton,Crawley Town,0,0,,,D,2.15,3.5,3.16,2.2,3.62,3.32
E2,05/11/2024,Stockport,Wycombe,0,5,,3,A,2.28,3.37,3.03,2.38,3.51,3.25
E2,08/11/2024,Barnsley,Rotherham,2,0,1,,H,2.09,3.4,3.41,2.13,3.54,3.61
E2,09/11/2024,Burton,Shrewsbury,2,0,1,,H,2.23,3.33,3.14,2.33,3.45,3.2
E2,09/11/2024,Wrexham,Mansfield,1,0,1,,H,1.73,3.77,4.35,1.8,4.1,4.52
E2,09/11/2024,Birmingham,Northampton,1,1,,,D,1.23,5.81,11.11,1.25,6.3,13.0
E2,09/11/2024,Bristol Rvs,Lincoln,1,1,1,,D,3.17,3.34,2.2,3.32,3.5,2.3
E2,09/11/2024,Crawley Town,Huddersfield,2,2,1,,D,4.24,3.74,1.76,4.6,3.92,1.84
E2,09/11/2024,Exeter,Charlton,1,0,,,H,2.44,3.32,2.79,2.51,3.6,2.97
E2,09/11/2024,Leyton Orient,Blackpool,3,0,1,,H,2.58,3.35,2.59,2.68,3.5,2.67
E2,09/11/2024,Peterboro,Cambridge,6,1,4,,H,1.71,3.95,4.33,1.75,4.2,4.6
E2,09/11/2024,Stevenage,Reading,1,1,1,,D,2.07,3.37,3.44,2.13,3.5,3.6
E2,09/11/2024,Stockport,Bolton,5,0,1,,H,2.67,3.32,2.55,2.8,3.48,2.63
E2,09/11/2024,Wigan,Wycombe,0,1,,1,A,2.96,3.34,2.31,3.1,3.47,2.4
E2,16/11/2024,Exeter,Lincoln,0,0,,,D,2.61,3.15,2.73,2.76,3.32,2.84
E2,16/11/2024,Blackpool,Northampton,0,0,,,D,1.61,4.08,4.94,1.65,4.25,5.5
E2,16/11/2024,Bristol Rvs,Crawley Town,0,0,,,D,1.9,3.64,3.75,1.94,3.81,4.0
E2,16/11/2024,Cambridge,Barnsley,1,1,1,1,D,4.08,3.82,1.78,4.33,4.1,1.83
E2,16/11/2024,Stockport,Wrexham,1,0,1,,H,2.14,3.42,3.24,2.25,3.51,3.37
E2,23/11/2024,Bolton,Blackpool,2,1,,1,H,1.82,3.76,3.94,1.87,3.95,4.2
E2,23/11/2024,Shrewsbury,Birmingham,3,2,2,1,H,7.77,4.79,1.37,9.0,5.1,1.4
E2,23/11/2024,Stevenage,Leyton Orient,0,0,,,D,2.67,3.05,2.74,2.78,3.2,2.88
E2,23/11/2024,Barnsley,Wigan,0,1,,1,A,1.88,3.62,3.83,1.96,3.84,4.1
E2,23/11/2024,Burton,Stockport,0,3,,2,A,3.78,3.53,1.91,4.0,3.69,1.96
E2,23/11/2024,Crawley Town,Rotherham,1,0,1,,H,3.67,3.57,1.93,3.9,3.76,2.0
E2,23/11/2024,Huddersfield,Charlton,2,1,1,1,H,1.79,3.54,4.38,1.83,3.7,4.6
E2,23/11/2024,Lincoln,Wycombe,2,3,1,2,A,2.7,3.2,2.58,2.82,3.35,2.7
E2,23/11/2024,Mansfield,Bristol Rvs,0,1,,,A,1.77,3.74,4.19,1.82,3.93,4.4
E2,23/11/2024,Northampton,Cambridge,0,0,,,D,2.3,3.34,2.97,2.4,3.53,3.25
E2,23/11/2024,Peterboro,Reading,1,2,,2,A,1.9,3.84,3.53,1.95,4.1,3.9
E2,23/11/2024,Wrexham,Exeter,3,0,2,,H,1.8,3.63,4.19,1.86,3.84,4.5
E2,26/11/2024,Barnsley,Reading,2,2,1,,D,1.67,4.02,4.51,1.71,4.3,4.75
E2,26/11/2024,Bristol Rvs,Blackpool,0,2,,1,A,2.99,3.5,2.22,3.19,3.68,2.29
E2,26/11/2024,Burton,Charlton,0,1,,,A,3.64,3.42,1.99,4.0,3.58,2.07
E2,26/11/2024,Cambridge,Bolton,1,1,,,D,4.27,3.56,1.81,4.6,3.8,1.89
E2,26/11/2024,Exeter,Birmingham,0,2,,1,A,4.86,3.96,1.63,5.3,4.3,1.67
E2,26/11/2024,Leyton Orient,Huddersfield,0,2,,1,A,3.3,3.08,2.27,3.52,3.24,2.3
E2,26/11/2024,Wigan,Northampton,2,1,2,,H,1.73,3.61,4.7,1.79,3.85,5.4
E2,26/11/2024,Wrexham,Lincoln,1,0,,,H,2.03,3.23,3.76,2.1,3.42,4.1
E2,26/11/2024,Wycombe,Mansfield,1,0,,,H,1.54,4.2,5.5,1.59,4.4,6.0
E2,03/12/2024,Bolton,Mansfield,3,1,,1,H,1.76,3.82,4.23,1.81,4.1,4.6
E2,03/12/2024,Charlton,Crawley Town,1,2,,1,A,1.48,4.34,6.17,1.53,4.75,7.5
E2,03/12/2024,Exeter,Wycombe,2,2,2,1,D,3.56,3.53,1.99,3.83,3.69,2.1
E2,03/12/2024,Leyton Orient,Bristol Rvs,3,0,3,,H,1.93,3.46,3.86,2.22,3.6,4.33
E2,03/12/2024,Rotherham,Lincoln,2,1,1,,H,2.46,3.07,2.98,2.54,3.2,3.15
E2,03/12/2024,Stevenage,Northampton,2,0,,,H,1.91,3.35,4.08,2.05,3.5,4.5
E2,03/12/2024,Wrexham,Barnsley,1,0,,,H,2.43,3.41,2.76,2.54,3.63,2.96
E2,03/12/2024,Huddersfield,Wigan,1,0,,,H,1.74,3.54,4.8,1.85,3.75,5.1
E2,03/12/2024,Reading,Cambridge,3,0,,,H,1.76,3.82,4.19,1.87,4.0,4.5
E2,04/12/2024,Birmingham,Stockport,2,0,2,,H,1.61,3.98,5.0,1.65,4.3,5.6
E2,04/12/2024,Peterboro,Burton,0,1,,,A,1.41,4.93,6.35,1.45,5.2,7.0
E2,04/12/2024,Shrewsbury,Blackpool,1,2,1,,A,3.37,3.56,2.03,3.53,3.81,2.12
E2,07/12/2024,Lincoln,Charlton,0,0,,,D,2.19,3.22,3.32,2.25,3.33,3.55
E2,07/12/2024,Wigan,Leyton Orient,0,2,,1,A,2.23,3.21,3.24,2.31,3.4,3.4
E2,07/12/2024,Barnsley,Birmingham,1,2,,,A,3.39,3.53,2.03,3.65,3.75,2.19
E2,07/12/2024,Burton,Wrexham,0,1,,,A,3.91,3.49,1.88,4.2,3.75,1.97
E2,07/12/2024,Cambridge,Shrewsbury,4,1,2,,H,2.15,3.26,3.35,2.24,3.4,3.51
E2,07/12/2024,Mansfield,Huddersfield,1,2,1,2,A,3.27,3.44,2.1,3.41,3.55,2.18
E2,07/12/2024,Stockport,Exeter,2,0,,,H,1.57,3.96,5.44,1.6,4.2,5.8
E2,07/12/2024,Wycombe,Reading,1,1,1,1,D,1.63,4.11,4.64,1.67,4.4,5.1
E2,09/12/2024,Northampton,Peterboro,2,1,1,1,H,3.28,3.66,2.0,3.6,3.81,2.07
E2,14/12/2024,Bolton,Wigan,0,2,,1,A,1.68,3.77,4.84,1.71,4.0,5.25
E2,14/12/2024,Leyton Orient,Burton,0,0,,,D,1.54,3.99,6.0,1.57,4.1,6.39
E2,14/12/2024,Birmingham,Bristol Rvs,2,0,2,,H,1.23,6.07,10.74,1.25,6.5,12.0
E2,14/12/2024,Charlton,Mansfield,0,0,,,D,1.99,3.47,3.58,2.02,3.6,3.7
E2,14/12/2024,Exeter,Barnsley,1,2,1,,A,3.14,3.47,2.15,3.25,3.58,2.2
E2,14/12/2024,Huddersfield,Lincoln,2,2,,2,D,1.84,3.49,4.15,1.9,3.6,4.6
E2,14/12/2024,Peterboro,Crawley Town,4,3,2,1,H,1.64,4.22,4.46,1.67,4.41,4.7
E2,14/12/2024,Reading,Blackpool,0,3,,2,A,2.31,3.57,2.8,2.38,3.8,2.88
E2,14/12/2024,Rotherham,Northampton,3,0,2,,H,1.64,3.84,4.96,1.68,4.0,5.25
E2,14/12/2024,Shrewsbury,Wycombe,1,4,,2,A,4.55,3.72,1.72,4.9,3.9,1.77
E2,14/12/2024,Stevenage,Stockport,2,1,1,1,H,2.95,3.13,2.44,3.06,3.2,2.5
E2,14/12/2024,Wrexham,Cambridge,2,2,1,1,D,1.56,3.98,5.66,1.58,4.1,6.4
E2,20/12/2024,Cambridge,Huddersfield,0,4,,3,A,4.05,3.49,1.87,4.33,3.65,1.92
E2,20/12/2024,Stockport,Peterboro,2,1,1,1,H,1.62,4.17,4.74,1.67,4.4,5.25
E2,20/12/2024,Wycombe,Bolton,0,0,,,D,1.86,3.58,4.01,1.92,3.75,4.37
E2,21/12/2024,Bristol Rvs,Wrexham,1,1,,1,D,4.13,3.52,1.84,4.5,3.68,1.88
E2,21/12/2024,Lincoln,Reading,2,0,1,,H,1.8,3.62,4.22,1.85,3.75,4.54
E2,21/12/2024,Barnsley,Leyton Orient,0,4,,2,A,2.05,3.45,3.42,2.1,3.52,3.5
E2,21/12/2024,Blackpool,Stevenage,0,0,,,D,2.11,3.27,3.42,2.16,3.4,3.7
E2,21/12/2024,Burton,Exeter,1,2,1,1,A,2.89,3.35,2.34,3.0,3.5,2.45
E2,21/12/2024,Mansfield,Rotherham,1,0,1,,H,2.28,3.42,2.93,2.4,3.5,3.1
E2,21/12/2024,Northampton,Charlton,0,5,,3,A,3.58,3.42,2.01,3.8,3.5,2.06
E2,21/12/2024,Wigan,Shrewsbury,2,2,1,,D,1.7,3.56,4.9,1.75,3.75,5.5
E2,23/12/2024,Crawley Town,Birmingham,0,1,,,A,7.14,4.79,1.38,8.0,5.0,1.41
E2,26/12/2024,Leyton Orient,Crawley Town,3,0,1,,H,1.5,4.06,6.02,1.55,4.25,6.5
E2,26/12/2024,Birmingham,Burton,2,0,1,,H,1.2,6.27,12.12,1.22,6.7,13.0
E2,26/12/2024,Bolton,Barnsley,1,2,1,,A,1.96,3.68,3.43,2.0,3.8,3.6
E2,26/12/2024,Charlton,Cambridge,2,1,2,,H,1.57,3.88,5.59,1.62,4.0,6.1
E2,26/12/2024,Exeter,Bristol Rvs,3,1,,,H,1.79,3.56,4.29,1.85,3.7,4.51
E2,26/12/2024,Huddersfield,Stockport,1,0,1,,H,2.11,3.34,3.31,2.2,3.5,3.4
E2,26/12/2024,Peterboro,Mansfield,0,3,,3,A,2.18,3.68,2.9,2.25,3.87,3.0
E2,26/12/2024,Reading,Northampton,4,1,2,,H,1.74,3.83,4.19,1.8,4.0,4.7
E2,26/12/2024,Rotherham,Wigan,0,1,,1,A,2.13,3.23,3.38,2.2,3.4,3.6
E2,26/12/2024,Shrewsbury,Lincoln,1,0,1,,H,4.16,3.55,1.8,4.6,3.7,1.87
E2,26/12/2024,Stevenage,Wycombe,0,3,,2,A,3.05,3.16,2.33,3.21,3.3,2.4
E2,26/12/2024,Wrexham,Blackpool,2,1,1,1,H,2.09,3.53,3.18,2.15,3.72,3.4
