Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,26/12/2016,Grimsby,Accrington,2,0,1,,H,2.7,3.4,2.5,2.88,3.58,2.7
E3,26/12/2016,Hartlepool,Blackpool,0,1,,,A,3.8,3.6,1.91,4.25,3.75,2.02
E3,26/12/2016,Leyton Orient,Crawley Town,3,2,3,,H,2.1,3.4,3.4,2.17,3.72,3.58
E3,26/12/2016,Luton,Colchester,0,1,,,A,1.85,3.6,4.0,2.0,3.76,4.2
E3,26/12/2016,Mansfield,Morecambe,0,1,,1,A,1.75,3.6,4.75,1.8,3.86,5.05
E3,26/12/2016,Newport County,Portsmouth,2,3,1,,A,4.33,3.75,1.75,5.22,3.75,1.83
E3,26/12/2016,Notts County,Doncaster,0,1,,,A,4.0,3.6,1.85,4.17,3.85,1.97
E3,26/12/2016,Plymouth,Wycombe,3,3,2,1,D,2.25,3.6,2.9,2.39,3.6,3.3
E3,26/12/2016,Stevenage,Cambridge,1,2,,1,A,2.63,3.4,2.55,2.8,3.42,2.75
E3,26/12/2016,Yeovil,Exeter,0,0,,,D,2.3,3.4,3.0,2.51,3.5,3.05
E3,30/12/2016,Cheltenham,Wycombe,0,1,,1,A,3.4,3.4,2.3,3.4,3.42,2.35
E3,30/12/2016,Hartlepool,Morecambe,3,2,3,,H,2.25,3.6,3.3,2.25,3.6,3.4
E3,30/12/2016,Yeovil,Portsmouth,0,0,,,D,4.75,3.6,1.85,4.75,3.6,1.94
E3,31/12/2016,Crewe,Accrington,0,1,,1,A,3.4,3.4,2.3,3.57,3.42,2.3
E3,31/12/2016,Grimsby,Blackpool,0,0,,,D,3.2,3.4,2.38,3.42,3.4,2.38
E3,31/12/2016,Leyton Orient,Cambridge,1,1,,1,D,3.3,3.3,2.4,3.3,3.37,2.45
E3,31/12/2016,Luton,Barnet,3,1,1,1,H,1.75,3.9,5.0,1.8,3.95,5.17
E3,31/12/2016,Mansfield,Doncaster,1,1,,,D,3.75,3.4,2.15,3.75,3.42,2.21
E3,31/12/2016,Newport County,Exeter,1,4,,1,A,2.75,3.4,2.7,2.84,3.4,2.72
E3,31/12/2016,Notts County,Carlisle,2,3,2,2,A,3.4,3.4,2.3,3.4,3.52,2.3
E3,31/12/2016,Plymouth,Crawley Town,2,0,,,H,1.8,3.8,4.75,1.81,3.91,4.76
E3,31/12/2016,Stevenage,Colchester,2,4,1,2,A,2.5,3.4,3.0,2.62,3.48,3.0
E3,02/01/2017,Accrington,Hartlepool,2,2,,,D,1.75,4.0,5.0,1.8,4.0,5.0
E3,02/01/2017,Barnet,Plymouth,1,0,1,,H,3.1,3.5,2.4,3.1,3.52,2.5
E3,02/01/2017,Blackpool,Mansfield,0,1,,1,A,2.0,3.5,4.2,2.05,3.63,4.2
E3,02/01/2017,Cambridge,Notts County,4,0,1,,H,1.83,3.9,4.5,1.85,3.9,4.74
E3,02/01/2017,Carlisle,Grimsby,1,3,1,,A,2.05,3.75,3.7,2.05,3.85,3.7
E3,02/01/2017,Colchester,Cheltenham,2,0,1,,H,2.15,3.6,3.5,2.15,3.67,3.75
E3,02/01/2017,Crawley Town,Yeovil,2,0,2,,H,2.9,3.5,2.55,3.02,3.5,2.55
E3,02/01/2017,Doncaster,Stevenage,1,0,,,H,1.8,3.8,4.75,1.83,3.94,4.85
E3,02/01/2017,Exeter,Leyton Orient,4,0,1,,H,1.95,3.6,4.2,2.05,3.65,4.24
E3,02/01/2017,Morecambe,Crewe,0,0,,,D,2.7,3.5,2.7,2.7,3.56,2.72
E3,02/01/2017,Portsmouth,Luton,1,0,1,,H,1.95,3.7,4.1,1.95,3.72,4.3
E3,02/01/2017,Wycombe,Newport County,2,1,,,H,1.8,3.75,5.0,1.82,3.79,5.25
E3,05/01/2017,Doncaster,Portsmouth,3,1,1,1,H,2.38,3.4,2.9,2.66,3.4,2.9
E3,07/01/2017,Colchester,Carlisle,4,1,2,1,H,2.6,3.6,2.75,2.62,3.72,2.84
E3,07/01/2017,Hartlepool,Grimsby,0,1,,1,A,2.9,3.6,2.5,3.02,3.6,2.55
E3,07/01/2017,Leyton Orient,Barnet,1,3,,,A,2.55,3.5,2.9,2.62,3.51,2.94
E3,07/01/2017,Mansfield,Crewe,3,0,1,,H,2.05,3.5,4.0,2.05,3.5,4.29
E3,07/01/2017,Morecambe,Notts County,4,1,3,,H,2.6,3.6,2.75,2.63,3.6,2.77
E3,07/01/2017,Stevenage,Newport County,3,1,2,,H,2.2,3.7,3.3,2.3,3.75,3.3
E3,14/01/2017,Barnet,Doncaster,1,3,1,3,A,3.75,3.6,2.1,3.75,3.74,2.15
E3,14/01/2017,Cambridge,Blackpool,0,0,,,D,2.6,3.4,2.9,2.69,3.4,2.94
E3,14/01/2017,Carlisle,Morecambe,1,1,,1,D,1.62,4.5,5.5,1.67,4.5,5.5
E3,14/01/2017,Cheltenham,Accrington,3,0,,,H,3.0,3.4,2.5,3.0,3.47,2.53
E3,14/01/2017,Crawley Town,Hartlepool,1,0,,,H,2.4,3.5,3.1,2.41,3.51,3.12
E3,14/01/2017,Crewe,Luton,1,2,1,1,A,3.75,3.5,2.1,3.89,3.55,2.1
E3,14/01/2017,Grimsby,Exeter,0,3,,1,A,2.55,3.5,2.9,2.55,3.52,2.91
E3,14/01/2017,Newport County,Colchester,1,1,1,1,D,3.5,3.5,2.2,3.5,3.57,2.27
E3,14/01/2017,Notts County,Mansfield,0,0,,,D,3.2,3.5,2.35,3.22,3.51,2.4
E3,14/01/2017,Plymouth,Stevenage,4,2,2,2,H,2.1,3.6,3.75,2.1,3.73,3.85
E3,14/01/2017,Portsmouth,Leyton Orient,2,1,1,1,H,1.4,5.0,9.0,1.4,5.05,9.16
E3,14/01/2017,Wycombe,Yeovil,1,1,1,1,D,1.91,3.5,4.6,1.92,3.5,5.0
E3,21/01/2017,Accrington,Carlisle,1,1,1,1,D,2.55,3.5,2.9,2.58,3.53,2.9
E3,21/01/2017,Barnet,Newport County,0,0,,,D,2.1,3.7,3.6,2.13,3.8,3.67
E3,21/01/2017,Blackpool,Yeovil,2,2,,1,D,1.95,3.5,4.33,1.95,3.52,4.66
E3,21/01/2017,Cambridge,Mansfield,1,3,1,1,A,2.25,3.4,3.5,2.32,3.4,3.61
E3,21/01/2017,Cheltenham,Plymouth,1,2,,1,A,3.2,3.4,2.4,3.2,3.52,2.45
E3,21/01/2017,Doncaster,Crewe,3,1,1,1,H,1.53,4.33,7.0,1.57,4.43,7.0
E3,21/01/2017,Exeter,Colchester,3,0,1,,H,2.6,3.4,2.9,2.6,3.5,3.03
E3,21/01/2017,Grimsby,Notts County,2,0,1,,H,2.0,3.6,4.0,2.08,3.73,4.0
E3,21/01/2017,Hartlepool,Stevenage,2,0,2,,H,3.0,3.4,2.5,3.1,3.42,2.5
E3,21/01/2017,Wycombe,Luton,1,1,,,D,2.63,3.4,2.88,2.63,3.4,3.04
E3,28/01/2017,Carlisle,Barnet,1,1,1,,D,1.95,3.8,4.0,1.96,3.8,4.0
E3,28/01/2017,Crewe,Cheltenham,0,0,,,D,3.0,3.3,2.55,3.18,3.4,2.55
E3,28/01/2017,Luton,Cambridge,2,0,1,,H,2.2,3.5,3.5,2.22,3.5,3.6
E3,28/01/2017,Mansfield,Leyton Orient,2,0,,,H,1.8,3.8,4.75,1.8,3.8,5.45
E3,28/01/2017,Newport County,Hartlepool,3,1,1,,H,2.45,3.5,3.0,2.45,3.5,3.22
E3,28/01/2017,Notts County,Crawley Town,2,1,,,H,2.4,3.5,3.1,2.4,3.57,3.1
E3,28/01/2017,Portsmouth,Exeter,0,1,,,A,1.75,3.8,5.25,1.83,3.8,5.25
E3,28/01/2017,Stevenage,Grimsby,2,0,1,,H,2.55,3.5,2.9,2.55,3.5,3.0
E3,28/01/2017,Yeovil,Doncaster,0,3,,2,A,3.75,3.6,2.1,3.75,3.6,2.15
E3,31/01/2017,Exeter,Wycombe,4,2,1,1,H,2.3,3.4,3.4,2.33,3.4,3.4
E3,31/01/2017,Luton,Cheltenham,2,3,1,2,A,1.8,3.8,4.75,1.87,3.82,4.93
E3,31/01/2017,Yeovil,Plymouth,2,1,,,H,3.2,3.4,2.38,3.2,3.44,2.4
E3,04/02/2017,Accrington,Notts County,2,0,1,,H,1.8,4.0,4.5,1.91,4.0,4.5
E3,04/02/2017,Barnet,Mansfield,0,2,,1,A,2.7,3.3,2.88,2.85,3.32,2.88
E3,04/02/2017,Blackpool,Colchester,1,1,1,1,D,2.3,3.5,3.4,2.38,3.52,3.4
E3,04/02/2017,Cambridge,Plymouth,0,1,,1,A,2.7,3.3,2.88,2.7,3.37,2.94
E3,04/02/2017,Cheltenham,Newport County,1,1,,,D,2.15,3.6,3.6,2.15,3.64,3.7
E3,04/02/2017,Crawley Town,Stevenage,1,2,1,,A,2.75,3.4,2.75,2.76,3.42,2.75
E3,04/02/2017,Doncaster,Morecambe,1,1,,1,D,1.4,5.25,8.5,1.44,5.25,8.5
E3,04/02/2017,Exeter,Crewe,4,0,1,,H,1.62,4.2,6.0,1.65,4.22,6.0
E3,04/02/2017,Grimsby,Luton,1,1,,,D,3.2,3.4,2.4,3.27,3.4,2.4
E3,04/02/2017,Hartlepool,Yeovil,1,1,,,D,2.8,3.4,2.63,2.99,3.4,2.63
E3,04/02/2017,Leyton Orient,Carlisle,1,2,1,1,A,3.75,3.75,2.05,3.8,3.78,2.07
E3,04/02/2017,Wycombe,Portsmouth,1,0,,,H,3.7,3.25,2.25,3.7,3.3,2.31
E3,07/02/2017,Blackpool,Crawley Town,0,0,,,D,1.75,3.9,5.0,1.8,3.9,5.27
E3,07/02/2017,Leyton Orient,Morecambe,0,1,,,A,2.4,3.6,3.0,2.48,3.6,3.1
E3,10/02/2017,Newport County,Doncaster,0,0,,,D,5.0,3.7,1.8,5.1,3.7,1.85
E3,11/02/2017,Carlisle,Blackpool,1,4,,1,A,2.25,3.6,3.2,2.38,3.6,3.2
E3,11/02/2017,Colchester,Barnet,2,1,2,,H,2.0,3.8,3.8,2.06,3.8,3.8
E3,11/02/2017,Crewe,Grimsby,5,0,4,,H,3.4,3.4,2.3,3.4,3.41,2.38
E3,11/02/2017,Luton,Crawley Town,2,1,,,H,1.65,4.1,5.75,1.69,4.1,5.8
E3,11/02/2017,Mansfield,Hartlepool,4,0,2,,H,1.73,3.8,5.5,1.73,3.8,5.75
E3,11/02/2017,Morecambe,Cambridge,2,0,,,H,3.8,3.6,2.05,3.95,3.62,2.1
E3,11/02/2017,Notts County,Cheltenham,2,1,2,,H,2.6,3.5,2.8,2.75,3.5,2.8
E3,11/02/2017,Plymouth,Exeter,3,0,2,,H,3.0,3.3,2.55,3.0,3.3,2.7
E3,11/02/2017,Portsmouth,Accrington,2,0,1,,H,1.7,3.8,5.75,1.73,3.88,5.75
E3,11/02/2017,Stevenage,Wycombe,3,0,2,,H,2.9,3.4,2.6,2.94,3.4,2.7
E3,11/02/2017,Yeovil,Leyton Orient,1,1,1,,D,1.91,3.5,4.75,1.95,3.54,4.75
E3,14/02/2017,Carlisle,Doncaster,2,1,1,,H,3.1,3.5,2.38,3.21,3.59,2.38
E3,14/02/2017,Colchester,Crawley Town,2,3,1,2,A,1.8,3.8,4.75,1.8,3.9,5.04
E3,14/02/2017,Crewe,Wycombe,2,1,1,,H,3.25,3.4,2.38,3.25,3.4,2.42
E3,14/02/2017,Luton,Hartlepool,3,0,2,,H,1.6,4.0,6.5,1.6,4.31,6.5
E3,14/02/2017,Mansfield,Accrington,4,4,2,3,D,2.05,3.6,3.8,2.1,3.6,4.1
E3,14/02/2017,Morecambe,Barnet,0,1,,,A,3.1,3.5,2.38,3.23,3.6,2.38
E3,14/02/2017,Newport County,Grimsby,0,0,,,D,2.6,3.4,2.9,2.62,3.4,3.06
E3,14/02/2017,Notts County,Exeter,2,2,,1,D,3.5,3.5,2.2,3.63,3.54,2.2
E3,14/02/2017,Plymouth,Leyton Orient,2,3,1,1,A,1.67,4.1,5.5,1.67,4.1,5.92
E3,14/02/2017,Portsmouth,Blackpool,2,0,1,,H,1.75,3.75,5.25,1.75,3.82,5.72
E3,14/02/2017,Stevenage,Cheltenham,2,1,1,,H,2.3,3.3,3.5,2.3,3.4,3.5
E3,14/02/2017,Yeovil,Cambridge,1,1,,,D,3.0,3.4,2.5,3.14,3.4,2.5
E3,18/02/2017,Accrington,Colchester,2,1,2,,H,2.4,3.25,2.9,2.55,3.44,3.11
E3,18/02/2017,Barnet,Portsmouth,1,1,,,D,4.0,3.75,1.83,4.64,3.75,1.91
E3,18/02/2017,Blackpool,Crewe,2,2,2,,D,1.67,3.8,5.0,1.75,4.0,5.21
E3,18/02/2017,Cambridge,Newport County,3,2,,1,H,1.83,3.6,4.2,1.91,3.8,4.39
E3,18/02/2017,Cheltenham,Yeovil,2,0,,,H,2.3,3.3,3.1,2.48,3.3,3.2
E3,18/02/2017,Crawley Town,Morecambe,1,3,,3,A,2.05,3.6,3.3,2.21,3.61,3.47
E3,18/02/2017,Doncaster,Luton,1,1,,,D,2.1,3.4,3.4,2.2,3.46,3.68
E3,18/02/2017,Exeter,Stevenage,1,1,,1,D,1.73,3.75,4.5,1.8,3.8,4.97
E3,18/02/2017,Grimsby,Mansfield,3,0,1,,H,3.0,3.4,2.3,3.38,3.4,2.4
E3,18/02/2017,Hartlepool,Plymouth,1,1,1,,D,3.6,3.6,1.95,3.91,3.6,2.06
E3,18/02/2017,Leyton Orient,Notts County,2,3,,1,A,2.6,3.25,2.7,2.82,3.3,2.73
E3,18/02/2017,Wycombe,Carlisle,1,2,1,2,A,2.38,3.4,2.88,2.45,3.49,3.17
E3,21/02/2017,Colchester,Wycombe,1,0,1,,H,2.6,3.4,2.88,2.63,3.4,2.99
E3,21/02/2017,Newport County,Morecambe,1,1,1,,D,2.25,3.5,3.4,2.26,3.5,3.57
E3,25/02/2017,Barnet,Cambridge,0,1,,,A,2.6,3.4,2.88,2.6,3.4,3.13
E3,25/02/2017,Carlisle,Portsmouth,0,3,,,A,3.6,3.6,2.15,3.75,3.69,2.16
E3,25/02/2017,Colchester,Hartlepool,2,1,,,H,1.73,4.0,5.0,1.78,4.11,5.05
E3,25/02/2017,Crewe,Stevenage,1,2,,2,A,2.8,3.4,2.7,2.85,3.4,2.74
E3,25/02/2017,Doncaster,Accrington,2,2,1,1,D,1.75,4.0,5.0,1.77,4.0,5.15
E3,25/02/2017,Exeter,Blackpool,2,2,1,2,D,2.25,3.5,3.4,2.25,3.56,3.5
E3,25/02/2017,Leyton Orient,Cheltenham,0,1,,1,A,3.1,3.3,2.5,3.1,3.33,2.59
E3,25/02/2017,Luton,Plymouth,1,1,1,1,D,2.05,3.7,3.7,2.16,3.7,3.91
E3,25/02/2017,Mansfield,Newport County,2,1,1,1,H,1.75,3.7,5.5,1.8,3.7,6.08
E3,25/02/2017,Morecambe,Grimsby,1,0,1,,H,2.88,3.4,2.63,2.9,3.47,2.63
E3,25/02/2017,Notts County,Yeovil,0,0,,,D,2.45,3.3,3.2,2.55,3.37,3.25
E3,25/02/2017,Wycombe,Crawley Town,1,2,1,1,A,1.75,3.9,5.0,1.76,3.9,5.53
E3,28/02/2017,Accrington,Wycombe,2,2,1,,D,2.4,3.3,3.25,2.45,3.41,3.27
E3,28/02/2017,Blackpool,Barnet,2,2,,1,D,2.1,3.6,3.7,2.15,3.6,3.8
E3,28/02/2017,Cambridge,Doncaster,2,3,,2,A,3.1,3.4,2.45,3.25,3.42,2.45
E3,28/02/2017,Cheltenham,Carlisle,1,0,,,H,2.6,3.5,2.8,2.65,3.6,2.86
E3,28/02/2017,Crawley Town,Exeter,1,2,,,A,3.8,3.6,2.05,3.84,3.67,2.1
E3,28/02/2017,Grimsby,Colchester,1,0,1,,H,2.5,3.4,3.0,2.5,3.48,3.01
E3,28/02/2017,Hartlepool,Crewe,4,0,1,,H,3.0,3.5,2.45,3.18,3.54,2.5
E3,28/02/2017,Plymouth,Notts County,0,1,,1,A,1.8,3.9,4.6,1.82,4.02,4.61
E3,28/02/2017,Portsmouth,Morecambe,1,1,,,D,1.36,5.25,9.5,1.38,5.49,9.92
E3,28/02/2017,Stevenage,Leyton Orient,4,1,2,1,H,1.91,3.7,4.33,1.93,3.82,4.6
E3,28/02/2017,Yeovil,Mansfield,0,0,,,D,3.3,3.2,2.45,3.32,3.2,2.47
E3,04/03/2017,Accrington,Barnet,1,0,,,H,2.2,3.5,3.5,2.2,3.5,3.56
E3,04/03/2017,Blackpool,Morecambe,3,1,1,,H,1.8,3.8,4.75,1.83,3.97,4.8
E3,04/03/2017,Cambridge,Colchester,1,1,1,,D,2.3,3.4,3.4,2.3,3.4,3.54
E3,04/03/2017,Cheltenham,Mansfield,0,0,,,D,3.1,3.3,2.5,3.1,3.33,2.71
E3,04/03/2017,Crawley Town,Doncaster,0,0,,,D,4.5,3.8,1.85,4.71,3.8,1.9
E3,04/03/2017,Grimsby,Wycombe,1,2,1,,A,2.75,3.25,2.8,2.91,3.29,2.8
E3,04/03/2017,Hartlepool,Exeter,3,1,,1,H,4.5,3.75,1.85,4.68,3.87,1.9
E3,04/03/2017,Newport County,Leyton Orient,0,4,,3,A,2.15,3.6,3.6,2.19,3.67,3.6
E3,04/03/2017,Plymouth,Carlisle,2,0,2,,H,2.1,3.7,3.6,2.19,3.7,3.6
E3,04/03/2017,Portsmouth,Crewe,0,1,,,A,1.36,5.25,10.0,1.4,5.25,10.02
E3,04/03/2017,Stevenage,Notts County,3,0,1,,H,2.15,3.6,3.6,2.25,3.6,3.6
E3,04/03/2017,Yeovil,Luton,0,4,,2,A,3.8,3.3,2.2,3.94,3.4,2.2
E3,07/03/2017,Crawley Town,Portsmouth,0,2,,,A,5.75,3.8,1.7,5.75,3.83,1.77
E3,07/03/2017,Plymouth,Blackpool,0,3,,2,A,2.25,3.5,3.4,2.27,3.5,3.53
E3,11/03/2017,Barnet,Crawley Town,2,2,1,1,D,1.91,3.8,4.2,1.93,3.8,4.5
E3,11/03/2017,Carlisle,Cambridge,0,3,,,A,2.45,3.5,3.0,2.58,3.6,3.03
E3,11/03/2017,Colchester,Portsmouth,0,4,,1,A,4.2,3.6,1.95,4.39,3.62,1.97
E3,11/03/2017,Crewe,Newport County,1,2,1,,A,2.1,3.5,3.75,2.15,3.5,3.82
E3,11/03/2017,Doncaster,Cheltenham,2,0,1,,H,1.7,4.0,5.25,1.7,4.0,5.75
E3,11/03/2017,Exeter,Accrington,0,2,,1,A,2.1,3.75,3.5,2.2,3.84,3.5
E3,11/03/2017,Leyton Orient,Grimsby,0,3,,1,A,3.25,3.3,2.4,3.35,3.37,2.45
E3,11/03/2017,Luton,Stevenage,0,2,,1,A,1.8,3.8,4.75,1.83,3.82,4.75
E3,11/03/2017,Mansfield,Plymouth,0,2,,,A,2.35,3.25,3.4,2.38,3.25,3.61
E3,11/03/2017,Morecambe,Yeovil,1,3,,1,A,2.55,3.4,2.95,2.6,3.4,3.11
E3,11/03/2017,Notts County,Hartlepool,2,1,,,H,1.95,3.75,4.0,2.0,3.75,4.26
E3,11/03/2017,Wycombe,Blackpool,0,0,,,D,2.6,3.4,2.88,2.6,3.4,3.06
E3,14/03/2017,Accrington,Leyton Orient,5,0,1,,H,1.6,4.2,6.0,1.65,4.3,6.15
E3,14/03/2017,Blackpool,Stevenage,1,0,1,,H,2.1,3.5,3.75,2.14,3.57,3.75
E3,14/03/2017,Cambridge,Hartlepool,0,1,,,A,1.7,3.9,5.5,1.73,3.99,5.65
E3,14/03/2017,Carlisle,Luton,0,0,,,D,3.4,3.6,2.2,3.52,3.62,2.2
E3,14/03/2017,Colchester,Mansfield,2,0,2,,H,3.25,3.3,2.4,3.34,3.4,2.4
E3,14/03/2017,Crawley Town,Crewe,0,3,,1,A,2.65,3.4,2.8,2.66,3.49,2.8
E3,14/03/2017,Doncaster,Notts County,3,1,1,1,H,1.55,4.33,6.5,1.55,4.44,7.0
E3,14/03/2017,Exeter,Cheltenham,3,0,1,,H,1.85,3.8,4.5,1.9,3.8,4.5
E3,14/03/2017,Morecambe,Newport County,0,1,,,A,2.65,3.4,2.8,2.68,3.47,2.82
E3,14/03/2017,Portsmouth,Grimsby,4,0,3,,H,1.45,4.33,9.5,1.46,4.56,9.5
E3,14/03/2017,Wycombe,Plymouth,1,1,1,,D,2.63,3.3,2.9,2.7,3.4,2.94
E3,15/03/2017,Barnet,Yeovil,2,2,1,1,D,2.05,3.5,4.0,2.05,3.5,4.1
E3,18/03/2017,Cheltenham,Cambridge,0,1,,1,A,2.8,3.3,2.75,2.88,3.32,2.75
E3,18/03/2017,Crewe,Colchester,2,0,1,,H,2.6,3.4,2.9,2.6,3.4,3.06
E3,18/03/2017,Grimsby,Crawley Town,1,1,1,1,D,2.0,3.6,4.0,2.0,3.6,4.16
E3,18/03/2017,Hartlepool,Wycombe,0,2,,1,A,3.6,3.4,2.2,3.68,3.4,2.25
E3,18/03/2017,Leyton Orient,Doncaster,1,4,1,1,A,6.5,4.2,1.57,6.5,4.21,1.61
E3,18/03/2017,Luton,Exeter,1,1,,,D,2.2,3.5,3.5,2.2,3.58,3.5
E3,18/03/2017,Mansfield,Carlisle,2,0,,,H,1.91,3.6,4.5,1.95,3.67,4.64
E3,18/03/2017,Newport County,Blackpool,1,3,,1,A,3.1,3.4,2.45,3.22,3.4,2.55
E3,18/03/2017,Plymouth,Morecambe,1,0,1,,H,1.67,4.0,5.75,1.68,4.06,5.75
E3,18/03/2017,Stevenage,Portsmouth,3,0,2,,H,4.2,3.75,1.91,4.43,3.75,1.95
E3,18/03/2017,Yeovil,Accrington,1,1,,,D,3.7,3.3,2.2,3.82,3.4,2.25
E3,19/03/2017,Notts County,Barnet,1,0,,,H,2.45,3.5,3.0,2.52,3.5,3.02
E3,21/03/2017,Morecambe,Accrington,1,2,,1,A,3.6,3.5,2.0,3.88,3.5,2.15
E3,21/03/2017,Newport County,Luton,1,1,1,1,D,4.2,3.5,2.0,4.2,3.5,2.05
E3,25/03/2017,Accrington,Grimsby,1,1,,,D,1.91,3.5,4.6,1.95,3.57,4.6
E3,25/03/2017,Barnet,Cheltenham,3,1,,1,H,2.15,3.5,3.6,2.22,3.5,3.7
E3,25/03/2017,Blackpool,Hartlepool,2,1,1,1,H,1.7,3.9,5.5,1.7,3.96,5.55
E3,25/03/2017,Cambridge,Stevenage,0,0,,,D,2.38,3.5,3.1,2.47,3.5,3.3
E3,25/03/2017,Carlisle,Crewe,0,2,,1,A,2.45,3.5,3.0,2.52,3.53,3.0
E3,25/03/2017,Colchester,Luton,2,1,2,,H,3.6,3.5,2.15,3.78,3.57,2.2
E3,25/03/2017,Crawley Town,Leyton Orient,3,0,3,,H,1.8,3.9,4.6,1.85,3.95,5.0
E3,25/03/2017,Exeter,Yeovil,3,3,,,D,1.7,4.0,5.25,1.75,4.0,5.3
E3,25/03/2017,Morecambe,Mansfield,1,3,1,3,A,5.25,3.8,1.75,5.3,3.93,1.8
E3,25/03/2017,Portsmouth,Newport County,2,1,1,,H,1.44,4.5,9.0,1.44,4.77,9.49
E3,25/03/2017,Wycombe,Notts County,0,1,,1,A,1.95,3.6,4.2,2.0,3.6,4.2
E3,26/03/2017,Doncaster,Plymouth,0,1,,,A,1.8,3.75,5.0,1.85,3.82,5.0
E3,28/03/2017,Accrington,Cambridge,2,0,1,,H,2.3,3.4,3.4,2.31,3.45,3.4
E3,01/04/2017,Cheltenham,Morecambe,3,1,1,,H,1.85,3.75,4.5,1.85,3.83,4.85
E3,01/04/2017,Crewe,Cambridge,1,2,,1,A,2.55,3.2,3.1,2.61,3.22,3.12
E3,01/04/2017,Grimsby,Doncaster,1,5,1,2,A,4.75,3.8,1.8,5.1,3.8,1.85
E3,01/04/2017,Hartlepool,Portsmouth,0,2,,1,A,7.0,4.0,1.57,7.0,4.16,1.58
E3,01/04/2017,Leyton Orient,Wycombe,0,2,,2,A,5.5,3.8,1.73,5.5,3.92,1.75
E3,01/04/2017,Luton,Blackpool,1,0,,,H,2.2,3.5,3.5,2.26,3.53,3.65
E3,01/04/2017,Mansfield,Exeter,1,2,1,,A,2.15,3.6,3.6,2.17,3.6,3.75
E3,01/04/2017,Newport County,Crawley Town,1,0,1,,H,2.2,3.4,3.6,2.2,3.45,3.77
E3,01/04/2017,Notts County,Colchester,3,1,2,1,H,2.6,3.25,3.0,2.6,3.25,3.06
E3,01/04/2017,Plymouth,Accrington,0,1,,1,A,2.6,3.6,2.75,2.63,3.62,2.9
E3,01/04/2017,Stevenage,Barnet,1,0,1,,H,2.15,3.6,3.6,2.17,3.6,3.62
E3,01/04/2017,Yeovil,Carlisle,0,2,,1,A,2.55,3.3,3.0,2.55,3.37,3.1
E3,08/04/2017,Accrington,Crewe,3,2,,2,H,1.95,3.7,4.2,1.98,3.73,4.2
E3,08/04/2017,Barnet,Luton,0,1,,,A,3.5,3.4,2.25,3.5,3.45,2.3
E3,08/04/2017,Blackpool,Grimsby,1,3,1,2,A,1.8,3.75,5.0,1.8,3.75,5.34
E3,08/04/2017,Cambridge,Leyton Orient,3,0,2,,H,1.5,4.5,7.5,1.51,4.58,8.1
E3,08/04/2017,Carlisle,Notts County,1,2,,,A,2.5,3.5,2.95,2.6,3.53,3.05
E3,08/04/2017,Colchester,Stevenage,4,0,4,,H,2.75,3.6,2.63,2.85,3.6,2.67
E3,08/04/2017,Crawley Town,Plymouth,1,2,1,,A,3.75,3.5,2.1,3.75,3.5,2.15
E3,08/04/2017,Doncaster,Mansfield,1,0,,,H,1.91,3.75,4.33,1.96,3.75,4.33
E3,08/04/2017,Exeter,Newport County,0,1,,,A,1.8,3.9,4.75,1.8,3.92,5.07
E3,08/04/2017,Morecambe,Hartlepool,1,1,,1,D,2.6,3.5,2.8,2.63,3.59,2.8
E3,08/04/2017,Portsmouth,Yeovil,3,1,1,,H,1.45,4.5,8.5,1.45,4.73,8.66
E3,08/04/2017,Wycombe,Cheltenham,3,3,2,2,D,2.0,3.6,4.0,2.05,3.6,4.2
E3,14/04/2017,Blackpool,Accrington,0,0,,,D,2.45,3.5,3.0,2.48,3.5,3.2
E3,14/04/2017,Colchester,Doncaster,1,1,1,1,D,4.2,3.8,1.91,4.36,3.9,1.97
E3,14/04/2017,Crawley Town,Cheltenham,0,0,,,D,2.9,3.5,2.55,3.02,3.5,2.56
E3,14/04/2017,Crewe,Notts County,2,2,1,1,D,2.8,3.4,2.65,2.81,3.46,2.7
E3,14/04/2017,Exeter,Barnet,2,1,2,,H,1.85,3.75,4.5,1.97,3.75,4.5
E3,14/04/2017,Grimsby,Cambridge,2,1,,,H,3.75,3.2,2.25,3.82,3.3,2.25
E3,14/04/2017,Hartlepool,Carlisle,1,1,,1,D,2.88,3.4,2.63,2.88,3.4,2.64
E3,14/04/2017,Luton,Leyton Orient,2,2,1,,D,1.25,6.5,15.0,1.25,6.97,15.25
E3,14/04/2017,Newport County,Yeovil,1,0,,,H,2.2,3.5,3.5,2.26,3.5,3.6
E3,14/04/2017,Portsmouth,Plymouth,1,1,,1,D,1.67,4.0,5.75,1.67,4.03,6.76
E3,14/04/2017,Stevenage,Morecambe,0,1,,,A,1.67,4.2,5.5,1.67,4.2,5.79
E3,14/04/2017,Wycombe,Mansfield,0,1,,1,A,2.5,3.4,3.0,2.59,3.4,3.1
E3,17/04/2017,Accrington,Crawley Town,1,0,,,H,1.7,4.0,5.25,1.73,4.0,5.33
E3,17/04/2017,Barnet,Wycombe,0,2,,1,A,2.63,3.4,2.88,2.82,3.4,2.88
E3,17/04/2017,Cambridge,Exeter,1,0,1,,H,2.5,3.6,2.88,2.5,3.6,3.11
