Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,15/12/2018,Charlton,AFC Wimbledon,2,0,,,H,2.1,3.5,3.8,2.15,3.5,4.0
E2,15/12/2018,Coventry,Luton,1,2,,1,A,3.5,3.75,2.1,3.65,3.77,2.15
E2,15/12/2018,Doncaster,Scunthorpe,3,0,2,,H,1.66,4.2,5.25,1.7,4.2,5.5
E2,15/12/2018,Fleetwood Town,Burton,1,0,,,H,3.0,3.3,2.6,3.0,3.35,2.65
E2,15/12/2018,Gillingham,Wycombe,2,2,,2,D,2.5,3.4,3.0,2.5,3.55,3.0
E2,15/12/2018,Oxford,Blackpool,2,0,2,,H,2.1,3.6,3.75,2.2,3.6,3.75
E2,15/12/2018,Rochdale,Plymouth,1,2,,,A,1.85,3.8,4.5,1.9,3.95,4.5
E2,15/12/2018,Shrewsbury,Peterboro,2,2,1,1,D,2.04,3.6,3.9,2.15,3.6,3.9
E2,15/12/2018,Southend,Accrington,3,0,2,,H,2.45,3.3,3.2,2.6,3.31,3.2
E2,15/12/2018,Sunderland,Bristol Rvs,2,1,1,1,H,1.7,3.9,5.5,1.75,3.95,5.5
E2,22/12/2018,Blackpool,Barnsley,0,1,,,A,3.5,3.3,2.3,3.6,3.35,2.3
E2,22/12/2018,Bradford,Scunthorpe,2,0,2,,H,2.2,3.6,3.4,2.25,3.6,3.48
E2,22/12/2018,Bristol Rvs,Fleetwood Town,2,1,1,1,H,2.45,3.4,3.1,2.5,3.4,3.19
E2,22/12/2018,Charlton,Gillingham,2,0,2,,H,1.75,4.0,5.0,1.8,4.0,5.0
E2,22/12/2018,Doncaster,Oxford,2,2,1,,D,2.04,3.7,3.75,2.11,3.72,3.75
E2,22/12/2018,Luton,Burton,2,0,1,,H,1.66,4.1,5.5,1.76,4.1,5.5
E2,22/12/2018,Peterboro,Walsall,1,1,,1,D,1.8,3.8,4.75,1.82,3.9,4.9
E2,22/12/2018,Plymouth,Accrington,0,3,,,A,2.8,3.4,2.7,2.9,3.4,2.7
E2,22/12/2018,Portsmouth,Sunderland,3,1,,,H,2.0,3.75,3.8,2.02,3.75,4.05
E2,22/12/2018,Shrewsbury,Coventry,1,0,,,H,2.14,3.5,3.6,2.22,3.52,3.6
E2,22/12/2018,Southend,Rochdale,1,2,,1,A,2.3,3.5,3.3,2.35,3.5,3.3
E2,22/12/2018,Wycombe,AFC Wimbledon,1,2,,1,A,2.14,3.6,3.5,2.25,3.6,3.5
E2,26/12/2018,Accrington,Shrewsbury,2,1,2,,H,2.45,3.25,3.2,2.55,3.25,3.25
E2,26/12/2018,AFC Wimbledon,Plymouth,2,1,1,1,H,2.0,3.5,4.2,2.07,3.6,4.2
E2,26/12/2018,Barnsley,Peterboro,2,0,1,,H,1.61,4.33,5.75,1.69,4.33,5.75
E2,26/12/2018,Burton,Wycombe,3,1,3,1,H,2.04,3.6,3.8,2.11,3.66,3.8
E2,26/12/2018,Coventry,Charlton,2,1,1,,H,2.7,3.4,2.75,2.8,3.4,2.9
E2,26/12/2018,Fleetwood Town,Doncaster,3,0,1,,H,2.87,3.5,2.54,3.05,3.5,2.55
E2,26/12/2018,Gillingham,Portsmouth,2,0,1,,H,4.75,3.8,1.8,4.75,3.9,1.85
E2,26/12/2018,Oxford,Southend,0,1,,,A,1.85,3.8,4.5,1.91,3.82,4.5
E2,26/12/2018,Rochdale,Blackpool,2,1,1,1,H,2.2,3.6,3.4,2.2,3.66,3.6
E2,26/12/2018,Scunthorpe,Luton,0,2,,1,A,5.25,4.33,1.64,5.25,4.33,1.7
E2,26/12/2018,Sunderland,Bradford,1,0,1,,H,1.57,4.2,6.5,1.62,4.35,6.5
E2,26/12/2018,Walsall,Bristol Rvs,1,3,1,2,A,2.45,3.5,3.0,2.5,3.5,3.15
E2,29/12/2018,Accrington,Peterboro,0,4,,2,A,1.85,3.6,4.2,2.01,3.8,4.2
E2,29/12/2018,AFC Wimbledon,Blackpool,0,0,,,D,2.2,3.3,3.25,2.4,3.3,3.45
E2,29/12/2018,Barnsley,Charlton,2,1,2,,H,1.66,3.6,5.25,1.78,4.05,5.25
E2,29/12/2018,Burton,Plymouth,1,1,1,,D,1.64,3.8,5.0,1.76,4.0,5.08
E2,29/12/2018,Coventry,Southend,1,0,,,H,2.0,3.25,3.9,2.13,3.5,3.9
E2,29/12/2018,Fleetwood Town,Portsmouth,2,5,2,1,A,3.8,3.5,1.95,4.06,3.5,2.07
E2,29/12/2018,Gillingham,Doncaster,1,3,,1,A,3.6,3.4,2.04,3.6,3.8,2.2
E2,29/12/2018,Oxford,Bristol Rvs,0,2,,1,A,2.0,3.25,4.0,2.1,3.6,4.0
E2,29/12/2018,Rochdale,Bradford,0,4,,1,A,1.66,3.6,5.25,1.81,4.1,5.25
E2,29/12/2018,Scunthorpe,Wycombe,1,0,1,,H,2.87,3.3,2.4,2.96,3.56,2.5
E2,29/12/2018,Sunderland,Shrewsbury,1,1,1,1,D,1.95,3.3,4.2,2.0,3.65,4.5
E2,29/12/2018,Walsall,Luton,2,2,1,,D,5.0,3.6,1.72,5.0,3.85,1.86
E2,01/01/2019,Blackpool,Sunderland,0,1,,1,A,3.2,3.4,2.37,3.2,3.4,2.5
E2,01/01/2019,Bradford,Accrington,3,0,2,,H,2.6,3.6,2.75,2.6,3.6,2.8
E2,01/01/2019,Bristol Rvs,Burton,0,0,,,D,2.5,3.3,3.1,2.55,3.3,3.1
E2,01/01/2019,Charlton,Walsall,2,1,2,,H,1.83,3.75,4.75,1.85,3.85,4.75
E2,01/01/2019,Doncaster,Rochdale,5,0,3,,H,1.95,3.75,4.0,2.0,3.75,4.05
E2,01/01/2019,Luton,Barnsley,0,0,,,D,2.14,3.5,3.6,2.22,3.56,3.6
E2,01/01/2019,Peterboro,Scunthorpe,0,2,,1,A,1.85,3.75,4.5,1.88,4.0,4.7
E2,01/01/2019,Plymouth,Oxford,3,0,2,,H,3.1,3.5,2.4,3.1,3.55,2.43
E2,01/01/2019,Portsmouth,AFC Wimbledon,2,1,1,,H,1.57,4.2,6.5,1.64,4.2,6.75
E2,01/01/2019,Shrewsbury,Fleetwood Town,0,0,,,D,2.1,3.4,3.9,2.18,3.45,4.05
E2,01/01/2019,Southend,Gillingham,2,0,1,,H,1.95,3.75,4.0,2.01,3.75,4.1
E2,01/01/2019,Wycombe,Coventry,0,2,,1,A,2.6,3.3,3.0,2.6,3.32,3.05
E2,05/01/2019,Charlton,Sunderland,1,1,,1,D,2.7,3.4,2.75,2.7,3.4,2.8
E2,05/01/2019,Rochdale,Burton,0,4,,2,A,2.6,3.75,2.7,2.6,3.75,2.85
E2,05/01/2019,Scunthorpe,Coventry,2,1,,,H,3.0,3.4,2.5,3.05,3.45,2.52
E2,12/01/2019,Accrington,Bristol Rvs,0,0,,,D,2.3,3.7,3.1,2.38,3.79,3.25
E2,12/01/2019,Barnsley,Bradford,3,0,2,,H,1.55,4.2,7.0,1.55,4.45,7.4
E2,12/01/2019,Burton,Gillingham,2,3,,2,A,1.72,3.9,5.25,1.75,4.0,5.5
E2,12/01/2019,Coventry,AFC Wimbledon,1,1,,1,D,2.15,3.4,3.75,2.19,3.4,4.05
E2,12/01/2019,Fleetwood Town,Oxford,2,2,2,,D,2.55,3.7,2.75,2.75,3.7,2.92
E2,12/01/2019,Peterboro,Rochdale,2,1,1,,H,2.1,3.8,3.5,2.15,3.97,3.5
E2,12/01/2019,Portsmouth,Blackpool,0,1,,,A,1.61,3.9,6.5,1.62,4.05,7.5
E2,12/01/2019,Shrewsbury,Charlton,0,3,,1,A,2.4,3.3,3.25,2.54,3.4,3.25
E2,12/01/2019,Southend,Plymouth,2,3,,1,A,2.1,3.3,4.0,2.14,3.65,4.0
E2,12/01/2019,Sunderland,Luton,1,1,1,,D,2.45,3.4,3.1,2.51,3.48,3.1
E2,12/01/2019,Walsall,Scunthorpe,1,2,,1,A,2.25,3.3,3.6,2.4,3.42,3.6
E2,12/01/2019,Wycombe,Doncaster,3,2,,,H,3.2,3.4,2.37,3.2,3.55,2.41
E2,19/01/2019,AFC Wimbledon,Barnsley,1,4,1,1,A,4.5,3.8,1.85,4.6,3.8,1.9
E2,19/01/2019,Blackpool,Shrewsbury,0,0,,,D,2.5,3.3,3.1,2.54,3.3,3.2
E2,19/01/2019,Bradford,Southend,0,4,,2,A,2.45,3.5,3.0,2.45,3.55,3.07
E2,19/01/2019,Bristol Rvs,Wycombe,0,1,,,A,2.1,3.4,3.9,2.1,3.56,3.9
E2,19/01/2019,Charlton,Accrington,1,0,,,H,1.9,3.75,4.33,1.94,3.9,4.33
E2,19/01/2019,Doncaster,Burton,2,2,,1,D,2.25,3.5,3.4,2.3,3.69,3.4
E2,19/01/2019,Gillingham,Walsall,0,3,,2,A,2.6,3.4,2.87,2.6,3.45,2.9
E2,19/01/2019,Luton,Peterboro,4,0,2,,H,1.8,3.8,4.75,1.81,4.1,4.75
E2,19/01/2019,Oxford,Portsmouth,2,1,2,,H,3.3,3.3,2.37,3.4,3.35,2.45
E2,19/01/2019,Plymouth,Coventry,2,1,,,H,2.75,3.4,2.7,2.85,3.42,2.75
E2,19/01/2019,Rochdale,Fleetwood Town,1,1,,1,D,2.35,3.6,3.1,2.4,3.74,3.1
E2,19/01/2019,Scunthorpe,Sunderland,1,1,,,D,4.2,3.5,2.0,4.25,3.5,2.05
E2,22/01/2019,AFC Wimbledon,Fleetwood Town,0,3,,2,A,2.62,3.3,2.9,2.62,3.34,3.05
E2,22/01/2019,Plymouth,Walsall,2,1,,,H,2.37,3.75,3.0,2.37,3.81,3.15
E2,26/01/2019,Barnsley,Rochdale,2,1,,,H,1.4,5.5,7.5,1.49,5.5,7.5
E2,26/01/2019,Burton,Bradford,1,1,1,,D,1.75,4.2,4.75,1.77,4.2,4.9
E2,26/01/2019,Coventry,Blackpool,0,2,,,A,2.2,3.5,3.5,2.35,3.5,3.55
E2,26/01/2019,Fleetwood Town,Scunthorpe,0,1,,,A,2.2,3.6,3.4,2.35,3.7,3.4
E2,26/01/2019,Peterboro,Charlton,0,0,,,D,2.5,3.6,2.9,2.6,3.6,2.9
E2,26/01/2019,Southend,Luton,0,1,,1,A,4.0,3.4,2.1,4.08,3.55,2.15
E2,26/01/2019,Wycombe,Plymouth,1,0,1,,H,2.1,3.8,3.5,2.15,3.8,3.55
E2,29/01/2019,Blackpool,Wycombe,2,2,,1,D,2.4,3.3,3.25,2.45,3.3,3.3
E2,29/01/2019,Bradford,Shrewsbury,4,3,2,1,H,2.75,3.4,2.7,2.75,3.42,2.8
E2,29/01/2019,Bristol Rvs,Peterboro,2,2,2,1,D,2.4,3.5,3.1,2.5,3.5,3.1
E2,29/01/2019,Gillingham,Accrington,0,0,,,D,2.87,3.6,2.5,2.93,3.61,2.5
E2,29/01/2019,Luton,Portsmouth,3,2,1,,H,2.37,3.25,3.4,2.45,3.32,3.4
E2,29/01/2019,Oxford,Barnsley,2,2,1,,D,3.2,3.4,2.37,3.44,3.54,2.46
E2,02/02/2019,Barnsley,Scunthorpe,2,0,2,,H,1.44,4.75,8.0,1.45,4.8,8.0
E2,02/02/2019,Burton,Oxford,0,0,,,D,2.15,3.5,3.6,2.16,3.55,3.65
E2,02/02/2019,Coventry,Gillingham,1,1,,,D,1.8,3.75,5.0,1.86,4.0,5.0
E2,02/02/2019,Fleetwood Town,Charlton,1,0,,,H,2.7,3.25,2.87,2.75,3.35,2.87
E2,02/02/2019,Peterboro,Plymouth,0,1,,,A,1.9,3.8,4.2,1.96,3.8,4.45
E2,02/02/2019,Portsmouth,Doncaster,1,1,,1,D,2.1,3.6,3.75,2.15,3.6,3.85
E2,02/02/2019,Shrewsbury,Luton,0,3,,1,A,3.5,3.5,2.2,3.5,3.5,2.3
E2,02/02/2019,Southend,Bristol Rvs,1,2,1,2,A,2.3,3.5,3.25,2.35,3.5,3.4
E2,02/02/2019,Sunderland,AFC Wimbledon,1,0,,,H,1.61,4.0,6.5,1.65,4.25,6.5
E2,02/02/2019,Walsall,Rochdale,1,2,1,1,A,2.3,3.5,3.3,2.4,3.55,3.3
E2,02/02/2019,Wycombe,Bradford,0,0,,,D,2.15,3.5,3.6,2.16,3.5,3.65
E2,09/02/2019,AFC Wimbledon,Burton,0,2,,1,A,3.5,3.5,2.2,3.5,3.7,2.34
E2,09/02/2019,Blackpool,Walsall,2,0,1,,H,2.3,3.3,3.5,2.34,3.3,3.5
E2,09/02/2019,Bradford,Fleetwood Town,0,1,,1,A,2.6,3.4,2.87,2.6,3.4,2.95
E2,09/02/2019,Bristol Rvs,Shrewsbury,1,1,,1,D,2.3,3.4,3.4,2.4,3.4,3.43
E2,09/02/2019,Charlton,Southend,1,1,,1,D,2.0,3.5,4.2,2.05,3.6,4.2
E2,09/02/2019,Doncaster,Peterboro,3,1,,1,H,2.0,3.6,4.0,2.0,3.8,4.0
E2,09/02/2019,Gillingham,Barnsley,1,4,,2,A,5.5,4.5,1.61,5.75,4.55,1.65
E2,09/02/2019,Luton,Wycombe,3,0,1,,H,1.57,4.33,6.5,1.6,4.33,6.5
E2,09/02/2019,Oxford,Sunderland,1,1,,1,D,2.55,3.5,2.9,2.65,3.5,3.0
E2,09/02/2019,Plymouth,Portsmouth,1,1,,,D,3.8,3.6,2.05,3.8,3.75,2.15
E2,09/02/2019,Rochdale,Coventry,0,1,,,A,2.7,3.4,2.75,2.7,3.55,2.75
E2,09/02/2019,Scunthorpe,Accrington,2,0,2,,H,2.87,3.75,2.45,2.87,3.75,2.6
E2,12/02/2019,Doncaster,Southend,3,0,1,,H,1.7,4.0,5.25,1.7,4.05,5.6
E2,12/02/2019,Sunderland,Blackpool,1,1,,1,D,1.75,3.75,5.25,1.82,3.75,5.25
E2,12/02/2019,Walsall,AFC Wimbledon,0,1,,,A,2.15,3.5,3.6,2.2,3.5,3.75
E2,15/02/2019,Sunderland,Accrington,2,2,,1,D,1.7,3.9,5.5,1.72,4.1,5.5
E2,16/02/2019,Barnsley,Wycombe,2,1,1,,H,1.5,4.33,8.0,1.51,4.6,8.0
E2,16/02/2019,Bradford,Plymouth,0,0,,,D,2.25,3.6,3.3,2.25,3.6,3.3
E2,16/02/2019,Charlton,Blackpool,0,0,,,D,1.95,3.75,4.0,1.95,3.75,4.4
E2,16/02/2019,Coventry,Walsall,3,0,2,,H,1.9,3.6,4.5,1.95,3.65,4.5
E2,16/02/2019,Fleetwood Town,Luton,1,2,,1,A,3.5,3.6,2.15,3.65,3.75,2.2
E2,16/02/2019,Gillingham,Scunthorpe,1,0,1,,H,2.6,3.5,2.8,2.7,3.5,2.8
E2,16/02/2019,Oxford,Peterboro,0,1,,,A,2.05,3.6,3.8,2.1,3.7,3.8
E2,16/02/2019,Shrewsbury,Burton,1,1,1,1,D,2.6,3.25,3.0,2.61,3.35,3.06
E2,16/02/2019,Southend,Portsmouth,3,3,1,3,D,4.0,3.5,2.05,4.0,3.5,2.1
E2,19/02/2019,Accrington,Oxford,4,2,1,,H,2.7,3.3,2.87,2.7,3.33,2.87
E2,19/02/2019,Barnsley,Burton,0,0,,,D,1.85,3.6,4.75,1.85,3.8,5.2
E2,19/02/2019,Rochdale,AFC Wimbledon,3,4,2,1,A,2.1,3.5,3.75,2.25,3.5,3.75
E2,19/02/2019,Sunderland,Gillingham,4,2,2,2,H,1.53,4.2,7.5,1.55,4.4,7.5
E2,23/02/2019,Accrington,Southend,1,1,,1,D,2.2,3.5,3.5,2.25,3.53,3.5
E2,23/02/2019,AFC Wimbledon,Charlton,1,2,1,,A,2.75,3.4,2.75,2.86,3.4,2.75
E2,23/02/2019,Blackpool,Oxford,0,1,,1,A,2.5,3.3,3.1,2.55,3.33,3.1
E2,23/02/2019,Bristol Rvs,Sunderland,0,2,,1,A,3.3,3.3,2.37,3.3,3.4,2.38
E2,23/02/2019,Burton,Fleetwood Town,0,1,,,A,2.1,3.4,4.0,2.15,3.4,4.0
E2,23/02/2019,Peterboro,Shrewsbury,1,2,1,2,A,2.4,3.4,3.2,2.5,3.4,3.25
E2,23/02/2019,Plymouth,Rochdale,5,1,1,,H,2.3,3.6,3.2,2.3,3.7,3.3
E2,23/02/2019,Portsmouth,Barnsley,0,0,,,D,2.87,3.4,2.62,2.88,3.4,2.63
E2,23/02/2019,Scunthorpe,Doncaster,1,1,,1,D,3.6,3.75,2.1,3.65,3.75,2.1
E2,23/02/2019,Walsall,Bradford,3,2,1,1,H,2.7,3.3,2.8,2.71,3.32,2.85
E2,23/02/2019,Wycombe,Gillingham,0,1,,,A,1.95,3.6,4.2,2.0,3.7,4.2
E2,24/02/2019,Luton,Coventry,1,1,1,1,D,1.72,4.0,5.0,1.72,4.0,5.5
E2,26/02/2019,Shrewsbury,Doncaster,2,0,2,,H,3.0,3.4,2.5,3.0,3.4,2.6
E2,02/03/2019,Accrington,Coventry,0,1,,,A,2.5,3.4,3.0,2.65,3.46,3.0
E2,02/03/2019,Bristol Rvs,Blackpool,4,0,2,,H,2.5,3.3,3.1,2.5,3.35,3.25
E2,02/03/2019,Burton,Walsall,0,0,,,D,1.85,3.6,4.75,1.9,3.7,4.75
E2,02/03/2019,Doncaster,Charlton,1,1,,,D,2.15,3.6,3.5,2.2,3.66,3.5
E2,02/03/2019,Fleetwood Town,Gillingham,1,1,,,D,1.9,3.5,4.5,1.95,3.6,4.5
E2,02/03/2019,Luton,Rochdale,2,0,,,H,1.45,4.75,8.0,1.45,5.0,8.0
E2,02/03/2019,Oxford,Scunthorpe,2,1,,,H,1.9,3.6,4.5,1.9,3.65,4.5
E2,02/03/2019,Peterboro,Wycombe,4,2,3,2,H,2.2,3.6,3.4,2.3,3.6,3.4
E2,02/03/2019,Portsmouth,Bradford,5,1,2,,H,1.65,4.0,6.0,1.7,4.05,6.0
E2,02/03/2019,Shrewsbury,AFC Wimbledon,0,0,,,D,1.95,3.4,4.5,2.0,3.5,4.5
E2,02/03/2019,Southend,Barnsley,0,3,,,A,5.25,3.8,1.75,5.25,3.9,1.8
E2,02/03/2019,Sunderland,Plymouth,2,0,1,,H,1.61,4.0,6.5,1.62,4.2,6.5
E2,05/03/2019,Accrington,Blackpool,1,2,1,1,A,2.4,3.4,3.2,2.5,3.4,3.2
E2,08/03/2019,Coventry,Burton,1,2,,1,A,2.3,3.4,3.4,2.4,3.4,3.4
E2,09/03/2019,AFC Wimbledon,Doncaster,2,0,,,H,3.6,3.6,2.15,3.6,3.61,2.2
E2,09/03/2019,Barnsley,Accrington,2,0,2,,H,1.5,4.75,7.0,1.55,4.75,7.5
E2,09/03/2019,Blackpool,Southend,2,2,1,1,D,2.05,3.5,4.0,2.15,3.5,4.0
E2,09/03/2019,Bradford,Peterboro,3,1,,,H,2.62,3.6,2.7,2.7,3.6,2.75
E2,09/03/2019,Charlton,Portsmouth,2,1,1,1,H,2.5,3.4,3.0,2.6,3.4,3.05
E2,09/03/2019,Gillingham,Oxford,1,0,,,H,3.0,3.4,2.5,3.05,3.5,2.5
E2,09/03/2019,Plymouth,Luton,0,0,,,D,4.5,4.0,1.8,4.55,4.0,1.88
E2,09/03/2019,Rochdale,Shrewsbury,2,1,1,,H,2.87,3.6,2.5,2.9,3.65,2.55
E2,09/03/2019,Scunthorpe,Bristol Rvs,0,1,,1,A,2.7,3.4,2.75,2.7,3.4,3.0
E2,09/03/2019,Walsall,Fleetwood Town,2,0,,,H,3.1,3.3,2.5,3.1,3.3,2.65
E2,09/03/2019,Wycombe,Sunderland,1,1,1,,D,4.0,3.6,2.0,4.05,3.6,2.05
E2,12/03/2019,AFC Wimbledon,Peterboro,1,0,,,H,2.9,3.4,2.6,2.9,3.45,2.65
E2,12/03/2019,Barnsley,Sunderland,0,0,,,D,2.05,3.5,4.0,2.05,3.6,4.0
E2,12/03/2019,Blackpool,Doncaster,1,1,,,D,2.87,3.4,2.6,2.9,3.4,2.68
E2,12/03/2019,Bradford,Luton,0,1,,1,A,4.75,3.8,1.8,5.0,4.0,1.82
E2,12/03/2019,Charlton,Burton,2,1,2,1,H,2.1,3.5,3.8,2.2,3.5,3.8
E2,12/03/2019,Coventry,Fleetwood Town,2,1,2,1,H,2.3,3.3,3.5,2.3,3.3,3.6
E2,12/03/2019,Gillingham,Bristol Rvs,0,1,,,A,2.9,3.4,2.6,3.0,3.4,2.6
E2,12/03/2019,Plymouth,Shrewsbury,2,1,1,,H,2.6,3.4,2.87,2.65,3.4,2.9
E2,12/03/2019,Rochdale,Oxford,0,0,,,D,3.1,3.4,2.45,3.1,3.5,2.55
E2,12/03/2019,Scunthorpe,Southend,4,1,1,1,H,2.3,3.5,3.25,2.4,3.5,3.35
E2,12/03/2019,Walsall,Portsmouth,2,3,,2,A,3.8,3.6,2.05,4.0,3.6,2.06
E2,12/03/2019,Wycombe,Accrington,1,3,1,1,A,2.45,3.4,3.1,2.45,3.45,3.15
E2,15/03/2019,Doncaster,Barnsley,0,0,,,D,3.0,3.5,2.45,3.1,3.58,2.45
E2,16/03/2019,Bristol Rvs,Charlton,0,0,,,D,2.9,3.2,2.7,2.9,3.32,2.8
E2,16/03/2019,Burton,Blackpool,3,0,2,,H,2.2,3.4,3.6,2.2,3.4,3.85
E2,16/03/2019,Fleetwood Town,Plymouth,2,0,,,H,2.0,3.5,4.2,2.05,3.55,4.2
E2,16/03/2019,Luton,Gillingham,2,2,1,,D,1.36,5.0,11.0,1.4,5.25,11.0
E2,16/03/2019,Oxford,Bradford,1,0,,,H,2.0,3.6,4.0,2.05,3.6,4.0
E2,16/03/2019,Peterboro,Coventry,1,2,,1,A,2.62,3.5,2.8,2.65,3.55,2.8
E2,16/03/2019,Portsmouth,Scunthorpe,2,0,,,H,1.61,4.2,6.0,1.65,4.2,6.0
E2,16/03/2019,Shrewsbury,Wycombe,2,1,,,H,2.2,3.4,3.6,2.2,3.4,3.75
E2,16/03/2019,Southend,AFC Wimbledon,0,1,,,A,2.4,3.4,3.2,2.4,3.4,3.2
E2,16/03/2019,Sunderland,Walsall,2,1,1,1,H,1.5,4.33,8.0,1.55,4.5,8.0
E2,23/03/2019,AFC Wimbledon,Gillingham,2,4,1,2,A,2.2,3.5,3.5,2.3,3.5,3.5
E2,23/03/2019,Bradford,Blackpool,1,4,,1,A,2.75,3.4,2.7,2.8,3.45,2.7
E2,23/03/2019,Burton,Accrington,5,2,1,2,H,1.9,3.6,4.5,1.95,3.6,4.5
E2,23/03/2019,Coventry,Oxford,0,1,,,A,2.3,3.5,3.25,2.37,3.5,3.3
E2,23/03/2019,Luton,Doncaster,4,0,1,,H,1.83,3.75,4.75,1.9,3.75,4.75
E2,23/03/2019,Peterboro,Southend,2,0,1,,H,1.95,3.6,4.2,2.05,3.7,4.2
E2,23/03/2019,Plymouth,Bristol Rvs,2,2,,,D,2.6,3.4,2.9,2.65,3.4,2.9
E2,23/03/2019,Rochdale,Scunthorpe,3,1,1,1,H,2.6,3.4,2.9,2.6,3.45,2.95
E2,23/03/2019,Shrewsbury,Portsmouth,0,2,,1,A,3.25,3.3,2.4,3.25,3.35,2.55
E2,23/03/2019,Walsall,Barnsley,0,1,,,A,5.0,4.0,1.72,5.0,4.0,1.8
E2,26/03/2019,Doncaster,Bristol Rvs,4,1,3,,H,1.95,3.5,4.33,2.02,3.6,4.33
E2,30/03/2019,Accrington,Fleetwood Town,0,1,,,A,2.7,3.5,2.7,2.7,3.5,2.85
E2,30/03/2019,Barnsley,Coventry,2,2,1,1,D,1.72,4.0,5.0,1.75,4.0,5.25
E2,30/03/2019,Blackpool,Plymouth,2,2,,1,D,2.0,3.6,4.0,2.0,3.6,4.1
E2,30/03/2019,Bristol Rvs,Luton,1,2,1,2,A,4.5,3.75,1.85,4.7,3.75,1.9
E2,30/03/2019,Charlton,Bradford,1,0,1,,H,1.66,3.8,6.0,1.7,4.1,6.0
E2,30/03/2019,Doncaster,Walsall,3,1,3,1,H,1.72,3.75,5.5,1.73,3.95,5.5
E2,30/03/2019,Gillingham,Rochdale,1,1,1,1,D,2.37,3.6,3.1,2.4,3.61,3.1
E2,30/03/2019,Oxford,Wycombe,2,1,1,1,H,1.95,3.6,4.33,1.95,3.6,4.33
E2,30/03/2019,Scunthorpe,AFC Wimbledon,1,2,,2,A,2.3,3.5,3.3,2.35,3.52,3.4
E2,30/03/2019,Southend,Shrewsbury,0,2,,,A,3.0,3.3,2.6,3.1,3.3,2.6
E2,03/04/2019,Accrington,Sunderland,0,3,,2,A,4.0,3.6,2.0,4.0,3.65,2.0
E2,06/04/2019,AFC Wimbledon,Accrington,1,1,1,1,D,2.4,3.5,3.1,2.5,3.57,3.1
E2,06/04/2019,Bradford,Doncaster,0,1,,,A,3.6,3.5,2.15,3.6,3.6,2.2
E2,06/04/2019,Burton,Barnsley,3,1,1,,H,3.2,3.6,2.3,3.4,3.6,2.35
E2,06/04/2019,Fleetwood Town,Southend,2,2,,1,D,1.83,3.6,5.0,1.85,3.7,5.0
E2,06/04/2019,Luton,Blackpool,2,2,1,1,D,1.55,4.33,6.5,1.55,4.4,6.65
E2,06/04/2019,Peterboro,Gillingham,2,0,,,H,1.95,3.75,4.0,1.96,3.85,4.05
E2,06/04/2019,Plymouth,Charlton,0,2,,1,A,3.25,3.5,2.3,3.25,3.6,2.36
E2,06/04/2019,Rochdale,Sunderland,1,2,1,,A,4.75,3.8,1.8,4.75,3.85,1.85
E2,06/04/2019,Shrewsbury,Scunthorpe,1,1,,1,D,1.9,3.4,4.75,1.95,3.55,4.75
E2,06/04/2019,Walsall,Oxford,1,3,1,1,A,2.87,3.4,2.62,2.9,3.4,2.7
E2,06/04/2019,Wycombe,Portsmouth,2,3,,1,A,3.75,3.5,2.1,3.8,3.6,2.15
E2,07/04/2019,Coventry,Bristol Rvs,0,0,,,D,2.2,3.5,3.5,2.3,3.5,3.55
E2,09/04/2019,Accrington,Rochdale,0,1,,,A,2.2,3.5,3.5,2.25,3.56,3.5
E2,09/04/2019,Sunderland,Burton,1,1,1,1,D,1.83,3.75,4.6,1.84,3.75,4.75
E2,09/04/2019,Wycombe,Charlton,0,1,,1,A,3.3,3.6,2.25,3.45,3.6,2.25
E2,13/04/2019,Accrington,Walsall,2,1,1,1,H,2.3,3.5,3.3,2.34,3.5,3.4
E2,13/04/2019,Barnsley,Fleetwood Town,4,2,2,,H,1.72,4.0,5.0,1.8,4.0,5.6
E2,13/04/2019,Blackpool,Peterboro,0,1,,1,A,2.37,3.4,3.2,2.42,3.5,3.2
E2,13/04/2019,Bristol Rvs,Bradford,3,2,1,1,H,1.95,3.5,4.33,2.0,3.65,4.75
E2,13/04/2019,Charlton,Luton,3,1,,1,H,3.6,3.5,2.15,3.6,3.5,2.25
E2,13/04/2019,Doncaster,Plymouth,2,0,2,,H,1.8,3.75,5.0,1.85,3.85,5.0
E2,13/04/2019,Gillingham,Shrewsbury,0,2,,,A,2.87,3.4,2.6,3.0,3.41,2.65
E2,13/04/2019,Oxford,AFC Wimbledon,0,0,,,D,2.1,3.3,4.0,2.1,3.5,4.1
E2,13/04/2019,Portsmouth,Rochdale,4,1,2,,H,1.61,4.2,6.0,1.65,4.3,6.0
E2,13/04/2019,Scunthorpe,Burton,0,3,,1,A,3.1,3.4,2.45,3.1,3.4,2.5
E2,13/04/2019,Southend,Wycombe,0,2,,,A,2.45,3.4,3.1,2.45,3.4,3.2
E2,13/04/2019,Sunderland,Coventry,4,5,3,3,A,1.75,3.75,4.33,1.9,3.75,4.65
E2,19/04/2019,AFC Wimbledon,Bristol Rvs,1,1,1,,D,2.5,3.3,3.1,2.53,3.31,3.1
E2,19/04/2019,Barnsley,Shrewsbury,2,1,1,1,H,1.6,4.0,6.5,1.65,4.1,6.75
