Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,25/09/2020,Huddersfield,Nottm Forest,1,0,,,H,3.05,3.12,2.48,3.23,3.25,2.6
E1,26/09/2020,Watford,Luton,1,0,1,,H,1.71,3.61,5.23,1.75,3.79,5.7
E1,26/09/2020,Wycombe,Swansea,0,2,,2,A,4.79,3.59,1.76,5.42,3.75,1.85
E1,26/09/2020,Barnsley,Coventry,0,0,,,D,2.22,3.3,3.33,2.34,3.52,3.54
E1,26/09/2020,Birmingham,Rotherham,1,1,,,D,2.17,3.25,3.5,2.25,3.4,3.75
E1,26/09/2020,Cardiff,Reading,1,2,,,A,2.12,3.36,3.5,2.21,3.5,3.67
E1,26/09/2020,Derby,Blackburn,0,4,,3,A,2.75,3.26,2.6,2.87,3.42,2.73
E1,26/09/2020,Millwall,Brentford,1,1,1,1,D,3.69,3.28,2.08,3.98,3.4,2.21
E1,26/09/2020,Preston,Stoke,0,1,,1,A,2.45,3.12,3.07,2.6,3.25,3.24
E1,26/09/2020,QPR,Middlesbrough,1,1,1,1,D,2.67,3.21,2.71,2.79,3.34,2.79
E1,27/09/2020,Bristol City,Sheffield Weds,2,0,,,H,2.67,3.2,2.72,2.79,3.32,2.88
E1,27/09/2020,Bournemouth,Norwich,1,0,1,,H,2.48,3.32,2.84,2.59,3.44,3.0
E1,02/10/2020,Coventry,Bournemouth,1,3,1,1,A,3.6,3.32,2.11,3.75,3.44,2.18
E1,03/10/2020,Norwich,Derby,0,1,,,A,1.68,3.95,4.84,1.76,4.2,5.25
E1,03/10/2020,Blackburn,Cardiff,0,0,,,D,2.19,3.3,3.38,2.25,3.5,3.6
E1,03/10/2020,Luton,Wycombe,2,0,,,H,1.75,3.64,4.78,1.82,3.8,5.2
E1,03/10/2020,Middlesbrough,Barnsley,2,1,1,,H,2.26,3.29,3.25,2.38,3.44,3.4
E1,03/10/2020,Nottm Forest,Bristol City,1,2,1,2,A,2.65,3.21,2.74,2.8,3.32,2.88
E1,03/10/2020,Reading,Watford,1,0,1,,H,3.3,3.18,2.28,3.45,3.36,2.4
E1,03/10/2020,Rotherham,Huddersfield,1,1,1,,D,2.39,3.07,3.22,2.5,3.2,3.4
E1,03/10/2020,Sheffield Weds,QPR,1,1,,,D,2.05,3.3,3.78,2.17,3.5,4.0
E1,03/10/2020,Swansea,Millwall,2,1,,,H,2.35,3.13,3.22,2.46,3.24,3.4
E1,04/10/2020,Brentford,Preston,2,4,2,,A,1.7,3.79,4.89,1.76,4.0,5.15
E1,04/10/2020,Stoke,Birmingham,1,1,,,D,2.25,3.12,3.43,2.31,3.25,3.59
E1,16/10/2020,Derby,Watford,0,1,,,A,3.69,3.16,2.16,3.86,3.36,2.26
E1,17/10/2020,Barnsley,Bristol City,2,2,1,,D,2.73,3.28,2.62,2.85,3.48,2.71
E1,17/10/2020,Birmingham,Sheffield Weds,0,1,,,A,2.67,3.12,2.8,2.81,3.32,2.9
E1,17/10/2020,Blackburn,Nottm Forest,0,1,,,A,1.96,3.54,3.82,2.05,3.75,4.01
E1,17/10/2020,Bournemouth,QPR,0,0,,,D,1.74,3.74,4.77,1.83,3.92,5.21
E1,17/10/2020,Brentford,Coventry,2,0,,,H,1.59,4.07,5.65,1.67,4.21,6.21
E1,17/10/2020,Luton,Stoke,0,2,,,A,3.13,3.23,2.37,3.3,3.36,2.5
E1,17/10/2020,Middlesbrough,Reading,0,0,,,D,2.18,3.22,3.51,2.27,3.42,3.75
E1,17/10/2020,Rotherham,Norwich,1,2,1,,A,3.66,3.49,2.02,3.87,3.6,2.08
E1,17/10/2020,Swansea,Huddersfield,1,2,1,1,A,1.96,3.36,4.08,2.02,3.56,4.45
E1,17/10/2020,Wycombe,Millwall,1,2,1,,A,4.91,3.54,1.76,5.35,3.72,1.84
E1,18/10/2020,Preston,Cardiff,0,1,,,A,2.23,3.3,3.3,2.34,3.41,3.54
E1,20/10/2020,Bristol City,Middlesbrough,0,1,,,A,2.38,3.22,3.11,2.47,3.33,3.25
E1,20/10/2020,Coventry,Swansea,1,1,1,1,D,3.41,3.36,2.17,3.69,3.5,2.25
E1,20/10/2020,Huddersfield,Derby,1,0,,,H,2.42,3.1,3.16,2.52,3.25,3.34
E1,20/10/2020,Millwall,Luton,2,0,1,,H,2.07,3.22,3.88,2.15,3.31,4.06
E1,20/10/2020,Norwich,Birmingham,1,0,,,H,1.71,3.64,5.21,1.76,3.75,5.5
E1,20/10/2020,Nottm Forest,Rotherham,1,1,,,D,1.86,3.54,4.32,1.94,3.75,4.6
E1,20/10/2020,Reading,Wycombe,1,0,,,H,1.48,4.31,6.95,1.53,4.5,7.5
E1,21/10/2020,Cardiff,Bournemouth,1,1,,1,D,3.14,3.2,2.37,3.25,3.28,2.48
E1,21/10/2020,QPR,Preston,0,2,,1,A,2.61,3.24,2.77,2.76,3.4,2.9
E1,21/10/2020,Sheffield Weds,Brentford,1,2,1,2,A,3.45,3.37,2.14,3.65,3.52,2.21
E1,21/10/2020,Stoke,Barnsley,2,2,1,2,D,2.0,3.32,3.96,2.08,3.48,4.21
E1,21/10/2020,Watford,Blackburn,3,1,2,1,H,2.09,3.36,3.6,2.16,3.5,3.85
E1,23/10/2020,Nottm Forest,Derby,1,1,,1,D,2.01,3.27,4.03,2.08,3.42,4.33
E1,24/10/2020,Watford,Bournemouth,1,1,1,,D,2.34,3.22,3.17,2.47,3.32,3.35
E1,24/10/2020,Bristol City,Swansea,1,1,,,D,2.63,3.26,2.72,2.76,3.37,2.8
E1,24/10/2020,Cardiff,Middlesbrough,1,1,,1,D,2.38,3.2,3.11,2.48,3.3,3.26
E1,24/10/2020,Coventry,Blackburn,0,4,,1,A,3.17,3.37,2.26,3.34,3.6,2.34
E1,24/10/2020,Huddersfield,Preston,1,2,1,,A,2.83,3.23,2.55,2.99,3.37,2.65
E1,24/10/2020,Millwall,Barnsley,1,1,1,1,D,2.04,3.33,3.8,2.12,3.5,4.11
E1,24/10/2020,Norwich,Wycombe,2,1,1,1,H,1.27,5.69,10.9,1.31,6.05,12.25
E1,24/10/2020,QPR,Birmingham,0,0,,,D,2.4,3.22,3.07,2.51,3.4,3.21
E1,24/10/2020,Reading,Rotherham,3,0,1,,H,2.03,3.32,3.84,2.1,3.49,4.23
E1,24/10/2020,Sheffield Weds,Luton,0,1,,,A,1.9,3.43,4.23,1.98,3.6,4.6
E1,24/10/2020,Stoke,Brentford,3,2,2,,H,3.13,3.3,2.32,3.28,3.5,2.42
E1,27/10/2020,Barnsley,QPR,3,0,2,,H,2.37,3.23,3.11,2.44,3.4,3.25
E1,27/10/2020,Blackburn,Reading,2,4,1,3,A,2.02,3.36,3.84,2.1,3.5,4.05
E1,27/10/2020,Brentford,Norwich,1,1,1,,D,2.32,3.34,3.1,2.38,3.5,3.26
E1,27/10/2020,Middlesbrough,Coventry,2,0,,,H,1.91,3.32,4.39,2.05,3.42,4.72
E1,27/10/2020,Swansea,Stoke,2,0,1,,H,2.52,3.08,3.01,2.63,3.2,3.15
E1,27/10/2020,Wycombe,Watford,1,1,,,D,7.45,3.91,1.51,8.27,4.09,1.55
E1,28/10/2020,Preston,Millwall,0,2,,,A,2.34,3.08,3.32,2.48,3.2,3.5
E1,28/10/2020,Birmingham,Huddersfield,2,1,1,,H,2.42,3.06,3.19,2.55,3.18,3.35
E1,28/10/2020,Bournemouth,Bristol City,1,0,,,H,1.84,3.63,4.24,1.9,3.8,4.6
E1,28/10/2020,Derby,Cardiff,1,1,1,,D,2.94,3.07,2.57,3.06,3.22,2.65
E1,28/10/2020,Luton,Nottm Forest,1,1,1,,D,3.0,3.12,2.49,3.16,3.26,2.66
E1,28/10/2020,Rotherham,Sheffield Weds,3,0,3,,H,3.09,3.19,2.4,3.3,3.34,2.52
E1,30/10/2020,Coventry,Reading,3,2,1,,H,3.23,3.18,2.35,3.36,3.35,2.44
E1,31/10/2020,Bristol City,Norwich,1,3,1,3,A,3.42,3.38,2.15,3.64,3.5,2.26
E1,31/10/2020,Barnsley,Watford,1,0,1,,H,3.27,3.18,2.31,3.47,3.28,2.39
E1,31/10/2020,Bournemouth,Derby,1,1,,1,D,1.64,3.72,5.76,1.7,3.85,6.19
E1,31/10/2020,Luton,Brentford,0,3,,2,A,4.74,3.64,1.76,5.03,3.8,1.82
E1,31/10/2020,Middlesbrough,Nottm Forest,1,0,,,H,2.45,3.02,3.19,2.55,3.14,3.37
E1,31/10/2020,Millwall,Huddersfield,0,3,,1,A,1.99,3.26,4.1,2.05,3.4,4.47
E1,31/10/2020,Preston,Birmingham,1,2,1,1,A,2.12,3.21,3.71,2.22,3.35,3.92
E1,31/10/2020,QPR,Cardiff,3,2,2,,H,2.98,3.15,2.5,3.15,3.32,2.57
E1,31/10/2020,Stoke,Rotherham,1,0,1,,H,1.84,3.47,4.54,1.92,3.75,4.84
E1,31/10/2020,Swansea,Blackburn,2,0,1,,H,2.33,3.38,3.05,2.43,3.54,3.23
E1,31/10/2020,Wycombe,Sheffield Weds,1,0,1,,H,3.99,3.41,1.96,4.24,3.6,2.06
E1,03/11/2020,Brentford,Swansea,1,1,1,,D,1.93,3.44,4.15,2.0,3.6,4.4
E1,03/11/2020,Huddersfield,Bristol City,1,2,1,,A,2.6,3.13,2.88,2.68,3.35,3.04
E1,03/11/2020,Norwich,Millwall,0,0,,,D,1.91,3.53,4.12,1.98,3.66,4.33
E1,03/11/2020,Sheffield Weds,Bournemouth,1,0,,,H,3.91,3.37,2.01,4.2,3.52,2.07
E1,03/11/2020,Blackburn,Middlesbrough,0,0,,,D,2.37,3.28,3.09,2.5,3.42,3.22
E1,03/11/2020,Cardiff,Barnsley,3,0,2,,H,2.15,3.3,3.54,2.23,3.42,3.72
E1,04/11/2020,Reading,Preston,0,3,,,A,2.55,3.1,2.97,2.68,3.27,3.14
E1,04/11/2020,Watford,Stoke,3,2,1,1,H,2.22,3.07,3.63,2.32,3.2,3.8
E1,04/11/2020,Birmingham,Wycombe,1,2,1,,A,1.7,3.65,5.24,1.75,3.75,5.74
E1,04/11/2020,Derby,QPR,0,1,,,A,2.31,3.31,3.13,2.4,3.44,3.29
E1,04/11/2020,Nottm Forest,Coventry,2,1,1,,H,1.86,3.47,4.45,1.92,3.75,4.75
E1,04/11/2020,Rotherham,Luton,0,1,,,A,2.41,3.15,3.12,2.5,3.3,3.25
E1,06/11/2020,Cardiff,Bristol City,0,1,,1,A,2.21,3.25,3.42,2.31,3.4,3.62
E1,07/11/2020,Reading,Stoke,0,3,,2,A,2.81,3.06,2.68,2.91,3.18,2.75
E1,07/11/2020,Birmingham,Bournemouth,1,3,,2,A,3.78,3.24,2.08,4.0,3.4,2.15
E1,07/11/2020,Blackburn,QPR,3,1,,,H,1.94,3.53,3.88,2.03,3.7,4.22
E1,07/11/2020,Brentford,Middlesbrough,0,0,,,D,1.85,3.47,4.41,1.94,3.63,4.75
E1,07/11/2020,Derby,Barnsley,0,2,,1,A,2.51,3.21,2.9,2.61,3.3,3.0
E1,07/11/2020,Huddersfield,Luton,1,1,,1,D,2.3,3.18,3.27,2.4,3.3,3.4
E1,07/11/2020,Norwich,Swansea,1,0,,,H,2.13,3.25,3.61,2.24,3.4,3.87
E1,07/11/2020,Nottm Forest,Wycombe,2,0,1,,H,1.7,3.61,5.28,1.78,3.9,6.0
E1,07/11/2020,Rotherham,Preston,2,1,,,H,3.21,3.22,2.31,3.47,3.38,2.38
E1,07/11/2020,Sheffield Weds,Millwall,0,0,,,D,2.77,3.15,2.66,2.87,3.25,2.76
E1,07/11/2020,Watford,Coventry,3,2,,,H,1.68,3.68,5.34,1.74,3.85,6.05
E1,20/11/2020,Coventry,Birmingham,0,0,,,D,2.93,3.14,2.54,3.02,3.25,2.64
E1,21/11/2020,Bournemouth,Reading,4,2,,2,H,1.72,3.71,4.86,1.78,3.86,5.25
E1,21/11/2020,Barnsley,Nottm Forest,2,0,,,H,2.6,3.19,2.8,2.7,3.34,3.0
E1,21/11/2020,Bristol City,Derby,1,0,,,H,2.27,3.31,3.2,2.36,3.48,3.4
E1,21/11/2020,Luton,Blackburn,1,1,,,D,3.34,3.45,2.14,3.54,3.58,2.24
E1,21/11/2020,Middlesbrough,Norwich,0,1,,,A,2.86,3.17,2.56,2.96,3.3,2.7
E1,21/11/2020,Millwall,Cardiff,1,1,1,,D,2.51,3.09,3.0,2.69,3.24,3.1
E1,21/11/2020,Preston,Sheffield Weds,1,0,,,H,2.36,3.16,3.18,2.51,3.3,3.36
E1,21/11/2020,QPR,Watford,1,1,,1,D,3.46,3.29,2.17,3.69,3.45,2.25
E1,21/11/2020,Stoke,Huddersfield,4,3,3,2,H,2.03,3.26,3.91,2.15,3.42,4.12
E1,21/11/2020,Swansea,Rotherham,1,0,1,,H,1.72,3.66,5.0,1.77,3.8,5.35
E1,21/11/2020,Wycombe,Brentford,0,0,,,D,6.62,4.19,1.5,7.5,4.45,1.55
E1,24/11/2020,Luton,Birmingham,1,1,1,1,D,2.74,3.05,2.78,2.85,3.13,2.88
E1,24/11/2020,QPR,Rotherham,3,2,3,1,H,2.11,3.45,3.46,2.18,3.6,3.64
E1,24/11/2020,Stoke,Norwich,2,3,,2,A,3.07,3.19,2.42,3.2,3.3,2.5
E1,24/11/2020,Wycombe,Huddersfield,0,0,,,D,3.26,3.35,2.23,3.35,3.5,2.34
E1,24/11/2020,Barnsley,Brentford,0,1,,,A,3.51,3.31,2.14,3.62,3.5,2.27
E1,24/11/2020,Preston,Blackburn,0,3,,1,A,2.65,3.26,2.72,2.78,3.49,2.84
E1,24/11/2020,Bournemouth,Nottm Forest,2,0,1,,H,1.66,3.78,5.36,1.72,3.98,5.75
E1,25/11/2020,Middlesbrough,Derby,3,0,1,,H,1.93,3.29,4.3,2.0,3.44,4.75
E1,25/11/2020,Millwall,Reading,1,1,1,,D,2.25,3.21,3.34,2.38,3.38,3.52
E1,25/11/2020,Bristol City,Watford,0,0,,,D,3.47,3.23,2.19,3.7,3.42,2.32
E1,25/11/2020,Coventry,Cardiff,1,0,,,H,3.4,3.39,2.15,3.54,3.52,2.25
E1,25/11/2020,Swansea,Sheffield Weds,1,1,,1,D,1.96,3.35,4.08,2.03,3.5,4.4
E1,27/11/2020,Brentford,QPR,2,1,1,1,H,1.65,3.81,5.46,1.7,4.0,6.0
E1,28/11/2020,Reading,Bristol City,3,1,,,H,2.44,3.19,3.01,2.56,3.28,3.15
E1,28/11/2020,Birmingham,Millwall,0,0,,,D,2.92,2.99,2.65,3.04,3.1,2.8
E1,28/11/2020,Blackburn,Barnsley,2,1,1,,H,1.92,3.51,4.03,1.99,3.64,4.42
E1,28/11/2020,Cardiff,Luton,4,0,2,,H,1.9,3.38,4.32,2.0,3.5,4.75
E1,28/11/2020,Derby,Wycombe,1,1,1,,D,1.85,3.5,4.4,1.95,3.7,4.75
E1,28/11/2020,Huddersfield,Middlesbrough,3,2,2,1,H,3.19,3.16,2.36,3.41,3.25,2.43
E1,28/11/2020,Norwich,Coventry,1,1,1,,D,1.63,3.97,5.3,1.7,4.25,6.0
E1,28/11/2020,Rotherham,Bournemouth,2,2,1,1,D,4.58,3.66,1.78,5.0,3.8,1.88
E1,28/11/2020,Sheffield Weds,Stoke,0,0,,,D,2.71,3.02,2.81,2.81,3.15,2.97
E1,28/11/2020,Watford,Preston,4,1,1,,H,1.92,3.33,4.29,1.97,3.54,4.72
E1,29/11/2020,Nottm Forest,Swansea,0,1,,1,A,2.87,3.14,2.57,3.04,3.3,2.69
E1,01/12/2020,Cardiff,Huddersfield,3,0,1,,H,1.9,3.47,4.17,1.97,3.62,4.47
E1,01/12/2020,Birmingham,Barnsley,1,2,,,A,2.55,3.09,2.96,2.65,3.24,3.1
E1,01/12/2020,Bournemouth,Preston,2,3,,1,A,1.64,3.83,5.44,1.7,4.08,6.0
E1,01/12/2020,Derby,Coventry,1,1,,,D,2.28,3.24,3.28,2.39,3.4,3.5
E1,01/12/2020,QPR,Bristol City,1,2,1,1,A,2.3,3.34,3.13,2.4,3.54,3.29
E1,01/12/2020,Rotherham,Brentford,0,2,,,A,4.55,3.71,1.77,4.95,3.85,1.82
E1,02/12/2020,Middlesbrough,Swansea,2,1,1,,H,2.53,3.12,2.93,2.65,3.25,3.08
E1,02/12/2020,Blackburn,Millwall,2,1,1,1,H,2.03,3.41,3.69,2.12,3.6,3.9
E1,02/12/2020,Luton,Norwich,3,1,2,1,H,3.21,3.5,2.18,3.31,3.67,2.3
E1,02/12/2020,Nottm Forest,Watford,0,0,,,D,3.04,3.25,2.39,3.22,3.4,2.56
E1,02/12/2020,Sheffield Weds,Reading,1,1,1,1,D,2.55,3.08,2.95,2.68,3.25,3.2
