Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,20/12/2025,Shrewsbury,Chesterfield,0,1,,,A,2.82,3.4,2.25,3.0,3.5,2.38
E3,20/12/2025,Swindon,Crawley Town,1,0,,,H,1.68,3.9,4.2,1.75,4.2,4.4
E3,26/12/2025,Accrington,Barrow,2,1,1,1,H,2.1,3.25,3.4,2.15,3.4,3.6
E3,26/12/2025,Bristol Rvs,Bromley,2,3,2,,A,2.82,3.25,2.4,3.05,3.4,2.45
E3,26/12/2025,Cheltenham,Shrewsbury,3,1,2,,H,2.65,3.4,2.4,2.88,3.4,2.5
E3,26/12/2025,Chesterfield,Notts County,2,0,,,H,2.25,3.4,2.82,2.42,3.7,2.9
E3,26/12/2025,Crawley Town,Colchester,1,1,1,1,D,2.85,3.5,2.2,3.1,3.6,2.38
E3,26/12/2025,Gillingham,Cambridge,1,1,,1,D,2.85,2.95,2.45,3.0,3.2,2.5
E3,26/12/2025,Grimsby,Oldham,0,0,,,D,2.01,3.6,3.25,2.1,3.6,3.6
E3,26/12/2025,Milton Keynes Dons,Swindon,1,0,1,,H,1.91,3.6,3.6,2.0,3.6,3.6
E3,26/12/2025,Newport County,Barnet,0,0,,,D,5.25,4.0,1.53,5.9,4.2,1.6
E3,26/12/2025,Salford,Harrogate,1,0,,,H,1.35,4.5,7.5,1.42,5.0,8.25
E3,26/12/2025,Tranmere,Fleetwood Town,1,0,1,,H,2.25,3.4,2.95,2.38,3.5,3.0
E3,26/12/2025,Walsall,Crewe,1,0,1,,H,1.96,3.3,3.7,2.1,3.4,3.7
E3,29/12/2025,Newport County,Crewe,2,0,1,,H,3.6,3.4,1.96,3.66,3.5,2.1
E3,29/12/2025,Accrington,Harrogate,1,0,1,,H,1.68,3.5,4.75,1.81,3.66,4.75
E3,29/12/2025,Bristol Rvs,Barnet,0,2,,1,A,3.3,3.4,2.01,3.9,3.4,2.12
E3,29/12/2025,Cheltenham,Swindon,0,2,,,A,3.9,3.6,1.81,4.0,3.66,1.91
E3,29/12/2025,Chesterfield,Cambridge,0,1,,1,A,2.5,3.2,2.65,2.6,3.3,2.95
E3,29/12/2025,Crawley Town,Bromley,1,3,1,1,A,2.65,3.5,2.35,2.85,3.6,2.48
E3,29/12/2025,Gillingham,Colchester,1,1,,,D,2.5,3.2,2.65,2.75,3.3,2.75
E3,29/12/2025,Grimsby,Shrewsbury,1,0,,,H,1.71,3.7,4.33,1.83,3.8,4.5
E3,29/12/2025,Milton Keynes Dons,Notts County,1,1,,1,D,1.86,3.4,3.9,1.98,3.6,4.5
E3,29/12/2025,Salford,Fleetwood Town,0,0,,,D,1.68,3.75,4.33,1.8,4.0,4.33
E3,29/12/2025,Tranmere,Barrow,1,3,,3,A,1.96,3.3,3.75,2.1,3.4,3.75
E3,29/12/2025,Walsall,Oldham,1,2,,1,A,1.96,3.25,3.7,2.15,3.3,4.0
E3,01/01/2026,Barnet,Crawley Town,2,1,1,1,H,1.53,4.1,5.0,1.62,4.2,5.5
E3,01/01/2026,Barrow,Salford,1,2,1,1,A,3.5,3.3,2.01,3.6,3.5,2.06
E3,01/01/2026,Bromley,Newport County,2,1,1,,H,1.41,4.1,7.0,1.48,4.6,7.6
E3,01/01/2026,Cambridge,Walsall,2,0,1,,H,2.2,2.95,3.4,2.4,3.0,3.5
E3,01/01/2026,Colchester,Milton Keynes Dons,1,0,,,H,2.45,3.2,2.7,2.6,3.3,2.83
E3,01/01/2026,Crewe,Cheltenham,4,1,3,1,H,1.71,3.6,4.33,1.8,3.75,4.4
E3,01/01/2026,Fleetwood Town,Grimsby,0,1,,,A,2.5,3.25,2.65,2.63,3.5,2.72
E3,01/01/2026,Harrogate,Tranmere,0,2,,,A,3.4,3.4,2.01,3.6,3.5,2.17
E3,01/01/2026,Notts County,Accrington,0,1,,,A,1.81,3.5,4.1,1.91,3.7,4.3
E3,01/01/2026,Oldham,Chesterfield,1,1,,1,D,2.25,3.25,2.95,2.43,3.4,3.0
E3,01/01/2026,Shrewsbury,Bristol Rvs,0,3,,,A,2.4,3.2,2.75,2.6,3.3,2.88
E3,01/01/2026,Swindon,Gillingham,2,0,,,H,2.01,3.4,3.4,2.1,3.6,3.5
E3,04/01/2026,Cheltenham,Crawley Town,3,0,,,H,2.57,3.5,2.45,2.75,3.5,2.57
E3,04/01/2026,Milton Keynes Dons,Chesterfield,2,2,2,,D,1.81,3.4,4.2,1.91,3.75,4.3
E3,10/01/2026,Crewe,Harrogate,1,1,,,D,1.49,4.0,5.75,1.6,4.25,6.0
E3,10/01/2026,Tranmere,Bromley,0,2,,1,A,3.3,3.4,2.05,3.33,3.5,2.15
E3,17/01/2026,Chesterfield,Bromley,0,0,,,D,2.5,3.4,2.55,2.7,3.4,2.7
E3,17/01/2026,Tranmere,Walsall,1,3,,2,A,3.0,3.2,2.35,3.0,3.4,2.5
E3,17/01/2026,Accrington,Milton Keynes Dons,0,2,,2,A,3.1,3.4,2.15,3.45,3.4,2.25
E3,17/01/2026,Bristol Rvs,Colchester,0,1,,,A,2.7,3.2,2.45,2.9,3.4,2.52
E3,17/01/2026,Crawley Town,Notts County,1,2,,,A,3.0,3.4,2.2,3.0,3.5,2.38
E3,17/01/2026,Crewe,Barrow,3,1,3,1,H,1.76,3.9,3.8,1.84,3.9,4.2
E3,17/01/2026,Fleetwood Town,Cambridge,1,2,,1,A,2.85,3.1,2.45,3.0,3.3,2.6
E3,17/01/2026,Gillingham,Newport County,3,2,1,1,H,1.56,4.0,5.5,1.63,4.0,5.75
E3,17/01/2026,Grimsby,Barnet,1,0,,,H,2.55,3.3,2.55,2.7,3.5,2.66
E3,17/01/2026,Oldham,Cheltenham,2,1,1,1,H,1.68,3.6,4.75,1.8,3.75,4.75
E3,17/01/2026,Shrewsbury,Harrogate,1,0,,,H,1.71,3.8,4.2,1.85,3.8,4.6
E3,17/01/2026,Swindon,Salford,2,3,1,2,A,2.35,3.4,2.7,2.45,3.6,2.8
E3,24/01/2026,Barnet,Oldham,3,2,2,1,H,1.79,3.6,4.0,1.89,3.7,4.4
E3,24/01/2026,Notts County,Crewe,1,0,1,,H,1.91,3.6,3.6,2.05,3.6,3.75
E3,24/01/2026,Barrow,Crawley Town,0,1,,,A,2.3,3.3,2.85,2.48,3.5,3.0
E3,24/01/2026,Bromley,Swindon,2,1,,1,H,2.01,3.5,3.4,2.15,3.5,3.45
E3,24/01/2026,Cambridge,Tranmere,4,2,,1,H,1.68,3.5,4.75,1.8,3.6,4.9
E3,24/01/2026,Cheltenham,Grimsby,0,2,,1,A,3.8,3.4,1.91,3.8,3.5,2.05
E3,24/01/2026,Colchester,Fleetwood Town,2,1,2,,H,1.71,3.6,4.33,1.83,3.75,4.4
E3,24/01/2026,Harrogate,Gillingham,0,3,,,A,4.0,3.4,1.86,4.1,3.5,2.0
E3,24/01/2026,Milton Keynes Dons,Shrewsbury,5,1,3,,H,1.49,3.9,6.25,1.55,4.1,6.6
E3,24/01/2026,Newport County,Chesterfield,2,1,,,H,3.9,3.6,1.81,4.0,3.6,1.92
E3,24/01/2026,Salford,Bristol Rvs,1,0,1,,H,1.68,3.75,4.33,1.8,3.8,4.4
E3,24/01/2026,Walsall,Accrington,0,0,,,D,1.81,3.4,4.33,1.9,3.5,4.4
E3,27/01/2026,Newport County,Accrington,1,4,1,1,A,3.0,3.1,2.3,3.1,3.33,2.4
E3,27/01/2026,Barnet,Tranmere,1,0,,,H,1.62,3.9,5.0,1.65,4.2,5.4
E3,27/01/2026,Bromley,Crewe,2,2,1,,D,1.66,3.6,4.75,1.76,3.8,5.0
E3,27/01/2026,Cambridge,Shrewsbury,1,0,,,H,1.53,3.6,6.5,1.6,3.8,6.5
E3,27/01/2026,Colchester,Grimsby,0,1,,1,A,2.15,3.2,3.3,2.23,3.4,3.4
E3,27/01/2026,Harrogate,Fleetwood Town,1,2,,1,A,3.7,3.5,1.91,3.75,3.6,2.1
E3,27/01/2026,Milton Keynes Dons,Bristol Rvs,1,0,1,,H,1.53,3.9,5.75,1.64,4.0,5.9
E3,27/01/2026,Notts County,Swindon,2,1,1,1,H,2.05,3.25,3.4,2.2,3.4,3.5
E3,27/01/2026,Salford,Chesterfield,0,1,,,A,1.81,3.5,4.1,1.9,3.75,4.1
E3,27/01/2026,Walsall,Crawley Town,0,0,,,D,1.71,3.4,4.75,1.83,3.7,4.75
E3,31/01/2026,Bristol Rvs,Newport County,3,0,2,,H,1.68,3.8,4.33,1.76,3.8,4.6
E3,31/01/2026,Grimsby,Milton Keynes Dons,2,2,,2,D,2.55,3.5,2.45,2.66,3.6,2.63
E3,31/01/2026,Accrington,Cheltenham,3,1,2,,H,1.86,3.4,4.0,2.0,3.4,4.0
E3,31/01/2026,Chesterfield,Walsall,2,2,2,1,D,2.15,3.25,3.25,2.4,3.33,3.33
E3,31/01/2026,Crawley Town,Harrogate,2,0,1,,H,1.61,4.2,4.5,1.74,4.2,5.25
E3,31/01/2026,Crewe,Colchester,1,0,,,H,2.55,3.4,2.55,2.63,3.4,2.63
E3,31/01/2026,Fleetwood Town,Notts County,1,2,,1,A,3.2,3.5,2.1,3.3,3.5,2.45
E3,31/01/2026,Gillingham,Bromley,1,4,1,3,A,2.57,3.1,2.7,2.65,3.3,2.85
E3,31/01/2026,Oldham,Cambridge,0,3,,,A,2.65,3.0,2.7,2.75,3.1,2.8
E3,31/01/2026,Shrewsbury,Barnet,0,0,,,D,4.0,3.6,1.79,4.2,3.75,1.9
E3,31/01/2026,Swindon,Barrow,3,1,1,1,H,1.68,3.6,4.75,1.8,3.8,4.75
E3,31/01/2026,Tranmere,Salford,0,2,,,A,3.6,3.6,1.86,3.65,3.75,2.12
E3,03/02/2026,Barnet,Crewe,1,1,1,1,D,1.66,3.6,5.0,1.79,3.8,5.0
E3,03/02/2026,Bristol Rvs,Walsall,2,0,,,H,2.57,3.0,2.7,2.7,3.25,2.76
E3,03/02/2026,Harrogate,Swindon,0,1,,,A,4.1,3.6,1.76,4.75,3.8,1.8
E3,03/02/2026,Notts County,Gillingham,1,0,1,,H,1.86,3.25,4.0,1.95,3.6,4.1
E3,05/02/2026,Accrington,Salford,1,0,1,,H,3.4,3.2,2.01,3.4,3.4,2.2
E3,07/02/2026,Crawley Town,Crewe,0,1,,,A,2.05,3.7,3.1,2.2,3.7,3.2
E3,07/02/2026,Swindon,Oldham,3,0,1,,H,2.05,3.5,3.2,2.2,3.5,3.4
E3,07/02/2026,Bristol Rvs,Chesterfield,2,3,1,1,A,2.35,3.5,2.65,2.55,3.5,2.8
E3,07/02/2026,Cheltenham,Milton Keynes Dons,2,3,1,2,A,4.2,3.7,1.71,4.6,3.8,1.8
E3,07/02/2026,Colchester,Shrewsbury,2,0,2,,H,1.57,3.8,5.25,1.65,3.8,5.5
E3,07/02/2026,Fleetwood Town,Bromley,1,2,,,A,3.5,3.5,1.96,3.5,3.6,2.1
E3,07/02/2026,Gillingham,Tranmere,2,1,1,,H,1.68,3.8,4.33,1.81,3.8,4.5
E3,07/02/2026,Harrogate,Cambridge,2,1,2,1,H,5.75,3.9,1.51,6.5,4.0,1.58
E3,07/02/2026,Newport County,Grimsby,0,0,,,D,4.0,3.75,1.76,4.25,3.8,1.83
E3,07/02/2026,Notts County,Barrow,2,1,1,1,H,1.51,4.1,5.25,1.58,4.2,5.75
E3,07/02/2026,Walsall,Barnet,1,3,,1,A,3.1,3.25,2.2,3.2,3.4,2.36
E3,10/02/2026,Crawley Town,Cambridge,0,3,,1,A,3.3,3.4,2.1,3.5,3.5,2.18
E3,10/02/2026,Shrewsbury,Barrow,2,1,,,H,2.32,3.2,2.85,2.45,3.25,3.1
E3,11/02/2026,Grimsby,Accrington,1,0,,,H,1.81,3.6,3.9,1.9,3.6,4.25
E3,11/02/2026,Swindon,Newport County,2,0,,,H,1.51,3.9,5.75,1.55,4.5,6.25
E3,14/02/2026,Barnet,Cheltenham,0,0,,,D,1.37,4.33,6.5,1.44,4.75,7.8
E3,14/02/2026,Barrow,Colchester,1,0,,,H,3.25,3.3,2.01,3.6,3.5,2.15
E3,14/02/2026,Bromley,Notts County,1,1,1,,D,2.2,3.25,2.85,2.38,3.3,3.1
E3,14/02/2026,Cambridge,Bristol Rvs,3,1,1,1,H,1.66,3.4,4.75,1.75,3.6,5.0
E3,14/02/2026,Chesterfield,Harrogate,1,1,1,,D,1.39,4.5,6.0,1.48,5.0,7.6
E3,14/02/2026,Crewe,Gillingham,1,0,,,H,2.25,3.25,2.75,2.5,3.4,2.88
E3,14/02/2026,Milton Keynes Dons,Newport County,1,0,1,,H,1.27,4.75,8.0,1.36,5.33,9.5
E3,14/02/2026,Oldham,Fleetwood Town,1,1,,1,D,1.86,3.3,3.8,2.02,3.4,4.0
E3,14/02/2026,Shrewsbury,Swindon,3,1,1,1,H,2.75,3.25,2.25,3.0,3.5,2.4
E3,14/02/2026,Tranmere,Crawley Town,2,0,2,,H,2.2,3.3,2.85,2.35,3.5,3.05
E3,17/02/2026,Barnet,Swindon,1,2,1,,A,1.68,3.9,4.33,1.8,3.9,4.6
E3,17/02/2026,Barrow,Harrogate,0,1,,1,A,1.81,3.4,4.1,1.84,3.65,4.5
E3,17/02/2026,Bromley,Cheltenham,1,1,1,1,D,1.53,3.9,5.75,1.57,4.2,6.33
E3,17/02/2026,Cambridge,Colchester,1,1,1,1,D,1.96,3.2,3.9,2.05,3.2,4.1
E3,17/02/2026,Chesterfield,Gillingham,1,0,1,,H,2.2,3.25,3.2,2.3,3.5,3.25
E3,17/02/2026,Crewe,Fleetwood Town,0,1,,1,A,2.05,3.3,3.4,2.15,3.45,3.4
E3,17/02/2026,Milton Keynes Dons,Crawley Town,0,0,,,D,1.53,4.0,5.25,1.61,4.33,5.6
E3,17/02/2026,Oldham,Bristol Rvs,2,0,1,,H,2.1,3.25,3.3,2.15,3.5,3.5
E3,17/02/2026,Salford,Newport County,1,3,,1,A,1.35,4.75,8.0,1.4,5.0,8.5
E3,17/02/2026,Shrewsbury,Notts County,1,0,,,H,3.2,3.25,2.15,3.3,3.4,2.25
E3,17/02/2026,Tranmere,Accrington,0,1,,,A,2.2,3.3,3.1,2.3,3.4,3.2
E3,18/02/2026,Grimsby,Walsall,2,2,,1,D,1.86,3.3,4.0,2.06,3.4,4.0
E3,21/02/2026,Fleetwood Town,Barrow,3,2,,2,H,1.96,3.6,3.4,2.08,3.6,3.6
E3,21/02/2026,Swindon,Crewe,1,2,,1,A,1.96,3.5,3.4,2.05,3.6,3.65
E3,21/02/2026,Accrington,Shrewsbury,0,2,,1,A,2.1,3.25,3.4,2.15,3.3,3.6
E3,21/02/2026,Bristol Rvs,Grimsby,3,1,2,1,H,3.1,3.3,2.2,3.2,3.5,2.32
E3,21/02/2026,Cheltenham,Salford,3,2,,1,H,3.7,3.7,1.86,4.25,3.75,1.9
E3,21/02/2026,Colchester,Barnet,4,1,1,1,H,2.75,3.3,2.4,2.83,3.4,2.65
E3,21/02/2026,Crawley Town,Chesterfield,1,1,,1,D,2.82,3.5,2.25,2.94,3.7,2.38
E3,21/02/2026,Gillingham,Oldham,0,3,,2,A,2.05,3.25,3.5,2.2,3.33,3.6
E3,21/02/2026,Harrogate,Bromley,0,0,,,D,5.0,3.75,1.62,5.1,3.75,1.73
E3,21/02/2026,Newport County,Cambridge,0,2,,,A,5.75,3.8,1.56,6.0,4.0,1.66
E3,21/02/2026,Notts County,Tranmere,5,0,1,,H,1.66,3.75,4.75,1.73,3.8,4.85
E3,23/02/2026,Walsall,Milton Keynes Dons,0,2,,1,A,2.85,3.2,2.25,3.1,3.25,2.5
E3,24/02/2026,Accrington,Barnet,0,1,,,A,3.9,3.4,1.91,3.95,3.6,2.15
E3,24/02/2026,Salford,Shrewsbury,1,2,1,,A,1.68,3.7,4.75,1.73,3.9,5.5
E3,27/02/2026,Harrogate,Cheltenham,1,1,,,D,2.55,3.2,2.65,2.66,3.3,2.7
E3,28/02/2026,Cambridge,Milton Keynes Dons,1,1,,,D,2.3,3.2,3.1,2.45,3.2,3.2
E3,28/02/2026,Shrewsbury,Walsall,1,2,1,1,A,2.2,3.1,3.25,2.4,3.14,3.35
E3,28/02/2026,Swindon,Bristol Rvs,1,1,,1,D,1.86,3.5,3.7,1.95,3.7,3.9
E3,28/02/2026,Barnet,Chesterfield,1,0,,,H,1.86,3.8,3.6,1.92,4.0,3.8
E3,28/02/2026,Barrow,Gillingham,0,1,,,A,2.82,3.25,2.4,2.95,3.25,2.52
E3,28/02/2026,Bromley,Accrington,2,1,1,1,H,1.66,3.5,5.0,1.74,3.7,5.0
E3,28/02/2026,Colchester,Salford,0,1,,,A,2.1,3.5,3.1,2.35,3.6,3.13
E3,28/02/2026,Crewe,Tranmere,2,1,,1,H,2.01,3.4,3.4,2.12,3.75,3.5
E3,28/02/2026,Fleetwood Town,Newport County,0,0,,,D,1.66,3.7,4.75,1.81,3.8,4.8
E3,28/02/2026,Notts County,Grimsby,0,1,,,A,2.05,3.4,3.3,2.15,3.4,3.4
E3,28/02/2026,Oldham,Crawley Town,2,0,1,,H,1.91,3.4,3.75,2.0,3.5,3.75
E3,03/03/2026,Bromley,Oldham,0,0,,,D,2.01,3.4,3.4,2.1,3.4,3.7
E3,03/03/2026,Chesterfield,Colchester,3,0,2,,H,2.1,3.4,3.2,2.23,3.5,3.33
E3,03/03/2026,Grimsby,Salford,3,1,3,,H,2.3,3.4,2.85,2.38,3.7,3.15
E3,03/03/2026,Newport County,Tranmere,3,1,1,1,H,2.65,3.1,2.55,2.85,3.4,2.6
E3,03/03/2026,Walsall,Fleetwood Town,0,1,,1,A,2.45,3.2,2.75,2.5,3.4,2.88
E3,06/03/2026,Cheltenham,Barrow,2,2,1,1,D,2.2,3.3,3.1,2.25,3.4,3.4
E3,07/03/2026,Grimsby,Bromley,1,1,1,1,D,2.05,3.4,3.3,2.2,3.6,3.5
E3,07/03/2026,Salford,Barnet,2,0,2,,H,2.5,3.3,2.57,2.6,3.6,2.8
E3,07/03/2026,Accrington,Cambridge,1,1,1,,D,4.33,3.3,1.81,4.5,3.4,1.9
E3,07/03/2026,Bristol Rvs,Crewe,2,1,,1,H,2.15,3.4,3.1,2.4,3.5,3.15
E3,07/03/2026,Chesterfield,Shrewsbury,2,3,1,1,A,1.68,3.5,4.75,1.81,3.75,4.75
E3,07/03/2026,Crawley Town,Swindon,2,2,,,D,3.0,3.5,2.15,3.05,3.6,2.23
E3,07/03/2026,Gillingham,Fleetwood Town,1,1,,,D,2.1,3.1,3.5,2.22,3.3,3.5
E3,07/03/2026,Milton Keynes Dons,Harrogate,4,1,2,1,H,1.33,4.5,8.0,1.36,5.0,8.5
E3,07/03/2026,Newport County,Colchester,1,2,,,A,4.2,3.5,1.76,4.5,3.6,1.89
E3,07/03/2026,Tranmere,Oldham,1,3,,2,A,3.5,3.5,1.96,3.6,3.6,2.1
E3,07/03/2026,Walsall,Notts County,1,2,1,,A,3.25,3.2,2.15,3.3,3.3,2.3
E3,10/03/2026,Barrow,Bristol Rvs,0,2,,1,A,2.65,3.25,2.45,2.75,3.4,2.7
E3,10/03/2026,Fleetwood Town,Cheltenham,2,2,2,,D,1.76,3.4,4.33,1.84,3.8,4.33
E3,10/03/2026,Gillingham,Milton Keynes Dons,1,5,,3,A,3.3,3.25,2.1,3.4,3.5,2.25
E3,10/03/2026,Salford,Walsall,1,0,,,H,1.86,3.25,4.1,1.94,3.6,4.1
E3,13/03/2026,Colchester,Crawley Town,0,0,,,D,1.71,3.75,4.2,1.8,3.8,4.5
E3,14/03/2026,Harrogate,Salford,0,1,,,A,3.6,3.8,1.81,4.1,3.8,1.95
E3,14/03/2026,Notts County,Chesterfield,2,3,2,2,A,2.01,3.4,3.4,2.1,3.6,3.5
E3,14/03/2026,Barnet,Newport County,1,2,1,,A,1.3,5.0,7.5,1.37,5.0,8.5
E3,14/03/2026,Barrow,Accrington,0,0,,,D,2.25,3.3,3.1,2.4,3.4,3.1
E3,14/03/2026,Bromley,Bristol Rvs,1,0,1,,H,1.86,3.5,3.6,1.98,3.6,3.95
E3,14/03/2026,Cambridge,Gillingham,5,0,2,,H,1.53,4.1,5.25,1.64,4.1,6.0
E3,14/03/2026,Crewe,Walsall,0,3,,1,A,2.2,3.1,3.1,2.33,3.4,3.3
E3,14/03/2026,Fleetwood Town,Tranmere,0,0,,,D,1.62,3.8,4.75,1.79,3.9,4.8
E3,14/03/2026,Oldham,Grimsby,1,0,,,H,2.45,3.3,2.65,2.57,3.5,2.71
E3,14/03/2026,Shrewsbury,Cheltenham,0,2,,,A,1.96,3.5,3.5,2.08,3.5,3.9
E3,14/03/2026,Swindon,Milton Keynes Dons,1,2,,1,A,3.0,3.3,2.25,3.0,3.5,2.43
E3,17/03/2026,Newport County,Bromley,0,1,,,A,3.8,3.5,1.86,4.25,3.7,1.91
E3,17/03/2026,Accrington,Notts County,0,4,,2,A,4.2,3.25,1.81,4.2,3.5,1.95
E3,17/03/2026,Bristol Rvs,Shrewsbury,1,0,,,H,2.01,3.2,3.6,2.1,3.5,3.8
E3,17/03/2026,Cheltenham,Crewe,1,1,,,D,2.65,3.1,2.55,2.8,3.5,2.6
E3,17/03/2026,Chesterfield,Oldham,0,3,,2,A,1.96,3.4,3.6,2.05,3.7,3.6
E3,17/03/2026,Crawley Town,Barnet,1,1,,,D,3.25,3.8,1.96,3.65,3.8,2.0
E3,17/03/2026,Gillingham,Swindon,0,2,,,A,3.0,3.3,2.25,3.0,3.6,2.33
E3,17/03/2026,Grimsby,Fleetwood Town,1,0,,,H,1.91,3.5,3.6,1.98,3.7,3.8
E3,17/03/2026,Salford,Barrow,3,1,1,,H,1.45,4.1,7.0,1.54,4.33,7.0
E3,17/03/2026,Tranmere,Harrogate,0,3,,3,A,2.15,3.25,3.2,2.25,3.4,3.45
E3,17/03/2026,Walsall,Cambridge,0,0,,,D,3.8,3.1,2.05,3.8,3.2,2.18
E3,18/03/2026,Milton Keynes Dons,Colchester,1,0,1,,H,1.66,3.6,4.75,1.77,3.75,5.0
E3,21/03/2026,Cambridge,Salford,1,0,,,H,1.96,3.2,3.9,2.05,3.4,4.0
E3,21/03/2026,Milton Keynes Dons,Barnet,1,3,1,1,A,1.86,3.4,3.9,1.93,3.6,4.2
E3,21/03/2026,Accrington,Chesterfield,0,1,,,A,4.1,3.6,1.76,4.1,3.8,1.92
E3,21/03/2026,Bromley,Colchester,1,0,,,H,2.15,3.1,3.3,2.2,3.4,3.3
E3,21/03/2026,Fleetwood Town,Crawley Town,1,0,,,H,1.71,3.5,4.5,1.83,3.8,4.5
E3,21/03/2026,Gillingham,Bristol Rvs,1,2,1,,A,2.25,3.25,3.0,2.38,3.4,3.1
E3,21/03/2026,Grimsby,Barrow,5,0,2,,H,1.49,4.0,5.75,1.6,4.2,6.0
E3,21/03/2026,Notts County,Cheltenham,5,2,2,2,H,1.49,3.9,5.75,1.61,4.1,6.33
E3,21/03/2026,Oldham,Harrogate,1,0,,,H,1.61,3.5,5.5,1.69,3.9,5.5
E3,21/03/2026,Shrewsbury,Crewe,0,4,,2,A,2.45,3.25,2.65,2.6,3.33,2.75
E3,21/03/2026,Tranmere,Swindon,0,1,,,A,3.9,3.5,1.81,4.0,3.75,1.91
E3,21/03/2026,Walsall,Newport County,2,1,,1,H,1.66,3.6,4.75,1.73,3.7,5.2
E3,24/03/2026,Oldham,Notts County,3,0,1,,H,2.65,3.1,2.57,2.66,3.4,2.75
E3,28/03/2026,Harrogate,Notts County,0,2,,1,A,3.9,3.5,1.86,4.0,3.6,1.93
E3,28/03/2026,Barnet,Cambridge,1,0,,,H,2.65,3.1,2.55,2.75,3.25,2.75
E3,28/03/2026,Barrow,Bromley,2,1,,1,H,3.3,3.3,2.1,3.4,3.4,2.2
E3,28/03/2026,Bristol Rvs,Accrington,2,0,1,,H,1.71,3.6,4.5,1.92,3.6,4.75
E3,28/03/2026,Colchester,Walsall,1,1,,,D,2.25,3.0,3.4,2.33,3.3,3.4
E3,28/03/2026,Crawley Town,Gillingham,2,0,,,H,2.15,3.3,3.2,2.35,3.4,3.4
E3,28/03/2026,Crewe,Oldham,2,1,1,1,H,2.55,3.2,2.65,2.6,3.4,2.87
E3,28/03/2026,Newport County,Shrewsbury,1,0,,,H,2.25,3.2,3.1,2.45,3.3,3.2
E3,28/03/2026,Salford,Milton Keynes Dons,1,0,,,H,3.0,3.2,2.3,3.0,3.4,2.43
E3,28/03/2026,Swindon,Fleetwood Town,1,1,1,,D,1.96,3.5,3.4,2.12,3.5,3.6
E3,02/04/2026,Cambridge,Swindon,1,1,1,,D,1.62,3.4,5.0,1.75,3.75,5.0
E3,03/04/2026,Accrington,Crewe,2,0,,,H,3.4,3.2,2.1,3.4,3.5,2.2
E3,03/04/2026,Barnet,Bromley,2,2,1,1,D,1.96,3.4,3.6,2.1,3.7,3.6
E3,03/04/2026,Bristol Rvs,Fleetwood Town,1,0,,,H,2.15,3.25,3.25,2.28,3.3,3.33
E3,03/04/2026,Chesterfield,Cheltenham,1,0,1,,H,1.53,4.0,5.5,1.6,4.5,5.75
E3,03/04/2026,Colchester,Oldham,1,3,,1,A,2.7,3.2,2.45,2.8,3.25,2.66
E3,03/04/2026,Grimsby,Harrogate,1,3,1,2,A,1.51,4.0,5.75,1.55,5.0,6.0
E3,03/04/2026,Milton Keynes Dons,Barrow,0,0,,,D,1.37,4.5,7.5,1.44,5.0,8.0
E3,03/04/2026,Newport County,Crawley Town,0,2,,,A,2.4,3.4,2.7,2.6,3.6,2.8
E3,03/04/2026,Salford,Notts County,2,1,,,H,2.15,3.3,3.2,2.3,3.4,3.2
E3,03/04/2026,Shrewsbury,Tranmere,1,0,,,H,2.2,3.2,3.2,2.3,3.4,3.35
E3,03/04/2026,Walsall,Gillingham,2,2,1,,D,1.66,3.6,4.75,1.75,3.75,5.0
E3,06/04/2026,Barrow,Chesterfield,0,1,,,A,3.4,3.3,2.05,3.5,3.4,2.2
E3,06/04/2026,Cheltenham,Cambridge,1,1,,1,D,6.0,3.5,1.57,6.0,3.8,1.67
E3,06/04/2026,Crawley Town,Grimsby,0,2,,2,A,3.1,3.4,2.15,3.14,3.6,2.2
E3,06/04/2026,Crewe,Salford,1,0,1,,H,2.65,3.25,2.45,2.75,3.4,2.54
E3,06/04/2026,Fleetwood Town,Barnet,2,5,,1,A,2.82,3.3,2.32,2.96,3.5,2.38
E3,06/04/2026,Gillingham,Accrington,2,0,1,,H,1.96,3.25,3.7,2.0,3.4,3.9
E3,06/04/2026,Harrogate,Bristol Rvs,2,3,1,,A,2.65,3.25,2.45,2.9,3.4,2.54
E3,06/04/2026,Notts County,Newport County,3,1,2,,H,1.49,4.0,5.75,1.53,4.2,6.4
E3,06/04/2026,Oldham,Milton Keynes Dons,1,1,,1,D,2.65,3.2,2.5,2.75,3.4,2.52
E3,06/04/2026,Swindon,Walsall,2,1,,,H,2.05,3.25,3.4,2.08,3.4,3.6
E3,06/04/2026,Tranmere,Colchester,0,1,,,A,3.4,3.3,2.05,3.4,3.6,2.16
E3,07/04/2026,Bromley,Shrewsbury,2,1,1,1,H,1.61,3.7,5.0,1.7,3.7,5.5
E3,10/04/2026,Colchester,Swindon,3,0,,,H,2.2,3.7,2.75,2.3,3.8,3.05
E3,11/04/2026,Bristol Rvs,Crawley Town,3,1,2,,H,1.96,3.3,3.75,2.08,3.6,3.75
E3,11/04/2026,Milton Keynes Dons,Bromley,2,1,2,,H,1.71,3.5,4.75,1.87,3.8,4.75
E3,11/04/2026,Accrington,Fleetwood Town,1,2,,1,A,3.25,3.2,2.2,3.25,3.3,2.35
