Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,17/10/2020,Crawley Town,Morecambe,4,0,,,H,2.25,3.32,3.11,2.37,3.65,3.4
E3,17/10/2020,Forest Green,Stevenage,1,0,1,,H,1.69,3.73,4.82,1.79,4.04,5.19
E3,17/10/2020,Harrogate,Barrow,1,0,1,,H,2.02,3.39,3.64,2.13,3.6,4.0
E3,17/10/2020,Mansfield,Bradford,1,3,,2,A,2.16,3.31,3.31,2.24,3.5,3.5
E3,17/10/2020,Newport County,Tranmere,1,0,1,,H,2.05,3.11,3.91,2.16,3.3,4.34
E3,17/10/2020,Port Vale,Salford,1,0,,,H,2.53,3.23,2.77,2.65,3.45,2.93
E3,17/10/2020,Scunthorpe,Cambridge,0,5,,2,A,2.74,3.26,2.54,2.9,3.42,2.66
E3,17/10/2020,Southend,Cheltenham,0,2,,1,A,5.4,3.76,1.63,5.9,4.05,1.71
E3,17/10/2020,Walsall,Exeter,0,0,,,D,2.61,3.26,2.66,2.75,3.45,2.8
E3,17/10/2020,Leyton Orient,Grimsby,2,3,1,2,A,2.13,3.41,3.32,2.22,3.6,3.5
E3,20/10/2020,Cheltenham,Scunthorpe,1,0,1,,H,1.49,4.13,6.59,1.53,4.36,7.34
E3,20/10/2020,Morecambe,Mansfield,1,1,1,1,D,2.84,3.27,2.46,2.97,3.54,2.56
E3,20/10/2020,Barrow,Bolton,3,3,3,2,D,2.38,3.28,2.95,2.48,3.54,3.12
E3,20/10/2020,Cambridge,Port Vale,3,1,1,1,H,2.31,3.07,3.28,2.39,3.32,3.47
E3,20/10/2020,Colchester,Forest Green,1,0,1,,H,3.01,3.19,2.39,3.2,3.3,2.5
E3,20/10/2020,Exeter,Crawley Town,2,1,,1,H,1.8,3.7,4.23,1.86,3.92,4.59
E3,20/10/2020,Oldham,Carlisle,1,1,,,D,2.95,3.18,2.44,3.1,3.4,2.58
E3,20/10/2020,Stevenage,Newport County,0,1,,1,A,3.38,3.11,2.24,3.6,3.3,2.35
E3,20/10/2020,Tranmere,Leyton Orient,0,1,,,A,2.2,3.26,3.3,2.32,3.45,3.5
E3,20/10/2020,Bradford,Walsall,1,1,,1,D,2.46,3.18,2.92,2.57,3.3,3.05
E3,20/10/2020,Grimsby,Harrogate,1,2,1,2,A,3.4,3.41,2.09,3.57,3.58,2.18
E3,20/10/2020,Salford,Southend,3,0,1,,H,1.42,4.48,7.37,1.47,4.8,8.77
E3,24/10/2020,Exeter,Scunthorpe,3,1,2,,H,1.63,3.83,5.27,1.7,4.1,5.75
E3,24/10/2020,Barrow,Walsall,2,2,1,1,D,2.48,3.27,2.8,2.61,3.48,2.9
E3,24/10/2020,Bradford,Newport County,0,3,,2,A,2.65,3.26,2.61,2.81,3.48,2.71
E3,24/10/2020,Cambridge,Bolton,1,1,,,D,2.1,3.41,3.36,2.21,3.6,3.52
E3,24/10/2020,Cheltenham,Mansfield,0,0,,,D,1.82,3.75,3.99,1.89,4.01,4.32
E3,24/10/2020,Colchester,Harrogate,2,1,,,H,2.92,3.41,2.33,3.07,3.6,2.47
E3,24/10/2020,Grimsby,Carlisle,1,1,1,,D,2.78,3.43,2.41,2.92,3.62,2.53
E3,24/10/2020,Morecambe,Forest Green,1,2,1,,A,3.25,3.48,2.12,3.47,3.67,2.23
E3,24/10/2020,Oldham,Port Vale,1,2,,2,A,3.12,3.35,2.23,3.3,3.5,2.35
E3,24/10/2020,Salford,Crawley Town,1,1,,,D,1.73,3.87,4.37,1.82,4.08,4.75
E3,24/10/2020,Stevenage,Leyton Orient,0,2,,,A,2.38,3.37,2.86,2.49,3.58,3.0
E3,24/10/2020,Tranmere,Southend,2,0,1,,H,1.59,3.96,5.45,1.65,4.25,6.0
E3,27/10/2020,Crawley Town,Tranmere,4,0,3,,H,2.41,3.19,2.96,2.51,3.38,3.18
E3,27/10/2020,Bolton,Bradford,1,0,1,,H,2.83,3.34,2.43,2.97,3.6,2.53
E3,27/10/2020,Carlisle,Morecambe,3,1,2,,H,1.68,3.85,4.8,1.74,4.15,5.29
E3,27/10/2020,Forest Green,Grimsby,1,0,1,,H,1.64,3.82,5.22,1.71,4.01,5.73
E3,27/10/2020,Harrogate,Stevenage,0,0,,,D,1.72,3.66,4.76,1.8,4.03,5.27
E3,27/10/2020,Leyton Orient,Exeter,1,1,1,,D,2.91,3.31,2.39,3.08,3.5,2.48
E3,27/10/2020,Mansfield,Barrow,2,4,1,2,A,2.34,3.27,3.02,2.45,3.5,3.16
E3,27/10/2020,Newport County,Colchester,2,1,,,H,1.91,3.43,4.02,2.0,3.6,4.45
E3,27/10/2020,Port Vale,Cheltenham,2,1,,,H,2.72,3.19,2.61,2.82,3.38,2.75
E3,27/10/2020,Southend,Oldham,1,2,,,A,3.3,3.45,2.12,3.54,3.6,2.21
E3,27/10/2020,Walsall,Cambridge,0,2,,1,A,2.57,3.24,2.73,2.73,3.44,2.81
E3,31/10/2020,Exeter,Carlisle,1,0,,,H,2.33,3.21,3.08,2.45,3.4,3.42
E3,31/10/2020,Barrow,Bradford,1,0,1,,H,2.55,3.08,2.85,2.7,3.4,3.04
E3,31/10/2020,Cheltenham,Forest Green,2,1,1,,H,2.5,3.24,2.79,2.63,3.44,2.95
E3,31/10/2020,Crawley Town,Cambridge,2,1,1,1,H,2.83,3.36,2.41,2.95,3.55,2.55
E3,31/10/2020,Leyton Orient,Bolton,4,0,3,,H,2.42,3.28,2.88,2.59,3.5,3.1
E3,31/10/2020,Mansfield,Walsall,1,1,1,,D,2.47,3.24,2.84,2.56,3.5,2.97
E3,31/10/2020,Newport County,Harrogate,2,1,1,1,H,2.38,3.38,2.88,2.5,3.75,3.06
E3,31/10/2020,Salford,Oldham,2,0,1,,H,1.86,3.61,3.97,1.94,3.8,4.6
E3,31/10/2020,Southend,Port Vale,0,2,,,A,4.92,3.62,1.71,5.5,3.82,1.78
E3,31/10/2020,Stevenage,Grimsby,0,0,,,D,2.39,3.17,3.02,2.49,3.36,3.19
E3,31/10/2020,Tranmere,Morecambe,0,1,,,A,1.95,3.4,3.87,2.03,3.61,4.2
E3,03/11/2020,Oldham,Cheltenham,2,1,1,1,H,3.74,3.51,1.95,4.06,3.74,2.07
E3,03/11/2020,Morecambe,Exeter,2,2,2,1,D,3.44,3.33,2.11,3.63,3.6,2.21
E3,03/11/2020,Bolton,Mansfield,1,1,,,D,2.66,3.25,2.63,2.79,3.48,2.87
E3,03/11/2020,Bradford,Southend,3,0,3,,H,1.58,3.92,5.74,1.67,4.2,6.41
E3,03/11/2020,Cambridge,Salford,2,1,1,1,H,2.36,3.3,2.96,2.5,3.52,3.12
E3,03/11/2020,Carlisle,Newport County,3,2,1,,H,2.83,3.18,2.52,2.92,3.35,2.65
E3,03/11/2020,Colchester,Stevenage,3,1,1,1,H,2.24,3.25,3.21,2.34,3.43,3.36
E3,03/11/2020,Forest Green,Leyton Orient,2,1,1,1,H,1.84,3.51,4.25,1.9,3.74,4.57
E3,03/11/2020,Grimsby,Barrow,1,0,,,H,2.83,3.31,2.45,3.0,3.58,2.6
E3,03/11/2020,Harrogate,Tranmere,0,1,,,A,1.99,3.3,3.87,2.08,3.52,4.17
E3,03/11/2020,Walsall,Crawley Town,1,0,,,H,2.22,3.37,3.16,2.3,3.7,3.37
E3,13/11/2020,Bolton,Salford,2,0,1,,H,3.7,3.46,1.98,3.97,3.7,2.05
E3,14/11/2020,Bradford,Exeter,2,2,2,2,D,2.74,3.32,2.51,2.91,3.54,2.6
E3,14/11/2020,Cambridge,Barrow,1,1,,,D,2.12,3.34,3.38,2.24,3.51,3.64
E3,14/11/2020,Carlisle,Cheltenham,1,2,1,2,A,2.39,3.24,2.96,2.51,3.37,3.14
E3,14/11/2020,Colchester,Leyton Orient,2,1,1,,H,2.45,3.45,2.72,2.56,3.67,2.85
E3,14/11/2020,Forest Green,Mansfield,1,2,,2,A,1.96,3.4,3.81,2.04,3.6,4.18
E3,14/11/2020,Harrogate,Crawley Town,1,1,,1,D,2.07,3.32,3.57,2.19,3.6,3.9
E3,14/11/2020,Morecambe,Stevenage,1,1,,1,D,2.4,3.24,2.95,2.49,3.38,3.13
E3,14/11/2020,Oldham,Scunthorpe,0,2,,,A,2.03,3.41,3.6,2.11,3.64,3.92
E3,14/11/2020,Port Vale,Tranmere,3,4,2,,A,2.09,3.14,3.71,2.17,3.3,4.2
E3,14/11/2020,Walsall,Southend,0,1,,,A,1.47,4.18,6.77,1.52,4.5,7.64
E3,17/11/2020,Port Vale,Scunthorpe,0,1,,1,A,1.78,3.47,4.66,1.87,3.68,5.21
E3,20/11/2020,Mansfield,Colchester,1,1,,,D,2.36,3.34,2.93,2.48,3.5,3.1
E3,21/11/2020,Crawley Town,Carlisle,0,3,,1,A,2.72,3.39,2.49,2.84,3.59,2.6
E3,21/11/2020,Barrow,Forest Green,2,2,,,D,3.05,3.33,2.28,3.22,3.55,2.38
E3,21/11/2020,Cheltenham,Walsall,3,0,,,H,1.82,3.52,4.3,1.88,3.74,4.66
E3,21/11/2020,Exeter,Oldham,1,2,1,2,A,1.72,3.91,4.39,1.8,4.15,4.86
E3,21/11/2020,Leyton Orient,Harrogate,3,0,2,,H,2.82,3.3,2.45,2.96,3.46,2.6
E3,21/11/2020,Newport County,Port Vale,1,0,,,H,2.01,3.32,3.73,2.1,3.5,4.0
E3,21/11/2020,Salford,Bradford,3,0,3,,H,1.99,3.53,3.57,2.04,3.75,3.88
E3,21/11/2020,Scunthorpe,Morecambe,1,1,,,D,2.65,3.31,2.58,2.81,3.5,2.71
E3,21/11/2020,Stevenage,Bolton,1,2,1,2,A,2.62,3.23,2.67,2.79,3.36,2.81
E3,21/11/2020,Tranmere,Grimsby,5,0,4,,H,2.07,3.33,3.56,2.16,3.5,3.78
E3,24/11/2020,Barrow,Oldham,3,4,1,2,A,2.07,3.43,3.44,2.14,3.6,3.68
E3,24/11/2020,Cheltenham,Cambridge,1,1,1,,D,2.12,3.36,3.38,2.23,3.58,3.66
E3,24/11/2020,Crawley Town,Grimsby,1,2,1,1,A,2.06,3.37,3.55,2.17,3.58,3.81
E3,24/11/2020,Exeter,Colchester,6,1,1,,H,2.0,3.41,3.7,2.06,3.62,3.96
E3,24/11/2020,Leyton Orient,Bradford,1,0,,,H,2.34,3.36,2.95,2.45,3.61,3.1
E3,24/11/2020,Mansfield,Harrogate,0,1,,1,A,2.34,3.26,3.02,2.52,3.4,3.24
E3,24/11/2020,Newport County,Walsall,1,1,1,1,D,1.79,3.6,4.4,1.85,3.82,4.75
E3,24/11/2020,Salford,Morecambe,2,1,2,,H,1.77,3.64,4.42,1.84,3.9,4.75
E3,24/11/2020,Scunthorpe,Bolton,0,1,,,A,3.05,3.22,2.35,3.3,3.4,2.44
E3,24/11/2020,Southend,Forest Green,0,1,,,A,6.87,4.26,1.46,7.8,4.55,1.5
E3,24/11/2020,Stevenage,Port Vale,2,1,1,,H,3.32,3.17,2.23,3.53,3.4,2.32
E3,24/11/2020,Tranmere,Carlisle,1,0,,,H,2.94,3.2,2.43,3.13,3.3,2.61
E3,28/11/2020,Port Vale,Leyton Orient,2,3,1,2,A,2.2,3.3,3.22,2.3,3.55,3.4
E3,28/11/2020,Bolton,Southend,3,0,1,,H,1.54,3.95,6.05,1.61,4.17,6.72
E3,01/12/2020,Morecambe,Barrow,1,0,1,,H,2.82,3.11,2.56,2.99,3.46,2.7
E3,01/12/2020,Bradford,Cheltenham,1,2,1,1,A,3.37,3.39,2.12,3.55,3.6,2.18
E3,01/12/2020,Colchester,Crawley Town,1,1,1,1,D,2.2,3.36,3.2,2.31,3.5,3.46
E3,01/12/2020,Forest Green,Newport County,1,1,,1,D,2.5,3.09,2.94,2.65,3.25,3.13
E3,01/12/2020,Grimsby,Exeter,1,4,1,3,A,3.88,3.5,1.92,4.25,3.65,1.99
E3,01/12/2020,Harrogate,Scunthorpe,2,5,1,2,A,1.94,3.27,4.13,2.02,3.47,4.45
E3,01/12/2020,Oldham,Tranmere,0,1,,1,A,2.61,3.26,2.67,2.72,3.4,2.82
E3,02/12/2020,Carlisle,Salford,2,1,1,,H,2.39,3.29,2.89,2.51,3.5,3.0
E3,02/12/2020,Walsall,Stevenage,1,1,,,D,1.95,3.33,3.96,2.03,3.6,4.26
E3,02/12/2020,Cambridge,Mansfield,0,1,,,A,2.12,3.32,3.37,2.2,3.56,3.63
E3,05/12/2020,Scunthorpe,Leyton Orient,2,0,1,,H,2.79,3.23,2.51,2.96,3.5,2.65
E3,05/12/2020,Barrow,Salford,0,1,,,A,2.92,3.22,2.42,3.1,3.48,2.5
E3,05/12/2020,Bolton,Port Vale,3,6,1,3,A,2.27,3.41,3.0,2.39,3.65,3.13
E3,05/12/2020,Bradford,Carlisle,0,1,,,A,3.03,3.23,2.34,3.2,3.4,2.5
E3,05/12/2020,Cambridge,Oldham,1,2,,,A,1.97,3.45,3.69,2.05,3.68,3.92
E3,05/12/2020,Cheltenham,Exeter,5,3,3,1,H,2.35,3.35,2.92,2.46,3.6,3.0
E3,05/12/2020,Harrogate,Forest Green,0,1,,,A,3.23,3.44,2.14,3.42,3.8,2.26
E3,05/12/2020,Mansfield,Crawley Town,3,3,1,,D,2.13,3.24,3.47,2.24,3.55,3.7
E3,05/12/2020,Newport County,Morecambe,2,1,1,1,H,1.66,3.82,4.93,1.74,4.2,5.3
E3,05/12/2020,Stevenage,Southend,0,0,,,D,1.85,3.52,4.17,1.92,3.72,4.75
E3,05/12/2020,Tranmere,Walsall,1,3,1,1,A,2.34,3.3,2.97,2.46,3.51,3.13
E3,05/12/2020,Colchester,Grimsby,2,1,1,1,H,2.03,3.55,3.42,2.1,3.75,3.75
E3,08/12/2020,Grimsby,Newport County,0,2,,2,A,4.57,3.51,1.78,5.0,3.7,1.86
E3,08/12/2020,Scunthorpe,Colchester,0,1,,1,A,2.41,3.23,2.93,2.59,3.4,3.17
E3,12/12/2020,Carlisle,Stevenage,4,0,3,,H,1.58,3.86,5.74,1.64,4.1,7.0
E3,12/12/2020,Crawley Town,Barrow,4,2,1,1,H,2.34,3.32,2.96,2.46,3.48,3.2
E3,12/12/2020,Exeter,Tranmere,5,0,3,,H,1.89,3.55,3.91,1.97,3.85,4.5
E3,12/12/2020,Forest Green,Cambridge,2,0,,,H,1.92,3.43,3.94,2.0,3.62,4.2
E3,12/12/2020,Grimsby,Mansfield,1,1,,,D,3.25,3.31,2.19,3.5,3.5,2.27
E3,12/12/2020,Leyton Orient,Newport County,2,1,,1,H,3.02,3.3,2.31,3.2,3.5,2.43
E3,12/12/2020,Morecambe,Harrogate,1,0,,,H,2.6,3.26,2.66,2.71,3.48,2.77
E3,12/12/2020,Oldham,Bradford,3,1,2,,H,2.3,3.31,3.04,2.42,3.52,3.25
E3,12/12/2020,Port Vale,Colchester,1,1,,,D,2.09,3.49,3.33,2.15,3.68,3.6
E3,12/12/2020,Salford,Cheltenham,0,0,,,D,2.6,3.37,2.59,2.74,3.56,2.72
E3,12/12/2020,Southend,Scunthorpe,1,0,,,H,3.36,3.21,2.19,3.6,3.38,2.27
E3,12/12/2020,Walsall,Bolton,2,1,1,1,H,2.24,3.27,3.17,2.35,3.4,3.34
E3,15/12/2020,Morecambe,Leyton Orient,2,1,,1,H,2.39,3.24,2.94,2.54,3.44,3.1
E3,15/12/2020,Carlisle,Mansfield,1,0,1,,H,1.77,3.61,4.47,1.82,3.84,4.91
E3,15/12/2020,Oldham,Walsall,2,3,,1,A,2.88,3.2,2.47,3.01,3.4,2.6
E3,15/12/2020,Port Vale,Forest Green,1,1,1,1,D,2.86,3.29,2.42,2.95,3.51,2.54
E3,15/12/2020,Salford,Newport County,1,1,1,,D,2.79,3.32,2.45,2.89,3.62,2.52
E3,15/12/2020,Scunthorpe,Barrow,2,1,1,1,H,2.57,3.18,2.74,2.67,3.38,2.85
E3,15/12/2020,Cambridge,Colchester,2,1,,,H,1.89,3.62,3.85,1.97,3.84,4.13
E3,15/12/2020,Cheltenham,Bolton,0,1,,,A,1.72,3.65,4.76,1.77,3.88,5.25
E3,15/12/2020,Crawley Town,Bradford,1,1,1,1,D,2.2,3.44,3.1,2.3,3.68,3.28
E3,15/12/2020,Exeter,Harrogate,1,2,,1,A,1.7,3.95,4.41,1.75,4.3,4.71
E3,15/12/2020,Southend,Grimsby,3,1,1,1,H,2.75,3.05,2.66,2.86,3.28,2.81
E3,19/12/2020,Barrow,Cheltenham,3,0,1,,H,3.35,3.51,2.07,3.6,3.7,2.15
E3,19/12/2020,Bolton,Tranmere,0,3,,1,A,2.3,3.26,3.07,2.4,3.45,3.3
E3,19/12/2020,Bradford,Cambridge,1,0,1,,H,2.69,3.3,2.55,2.85,3.52,2.64
E3,19/12/2020,Colchester,Morecambe,1,2,1,1,A,2.53,3.36,2.67,2.67,3.58,2.8
E3,19/12/2020,Forest Green,Carlisle,1,0,,,H,2.59,3.05,2.82,2.72,3.25,2.96
E3,19/12/2020,Grimsby,Scunthorpe,1,0,1,,H,2.6,3.17,2.72,2.72,3.32,2.83
E3,19/12/2020,Harrogate,Salford,0,1,,1,A,2.65,3.37,2.54,2.76,3.56,2.67
E3,19/12/2020,Leyton Orient,Crawley Town,1,2,1,1,A,2.25,3.5,2.97,2.36,3.72,3.1
E3,19/12/2020,Mansfield,Southend,1,1,,1,D,1.57,3.96,5.6,1.66,4.15,6.25
E3,19/12/2020,Newport County,Oldham,2,4,2,1,A,1.79,3.74,4.16,1.87,3.95,4.52
E3,19/12/2020,Walsall,Port Vale,4,3,,2,H,2.36,3.32,2.93,2.46,3.5,3.1
E3,22/12/2020,Grimsby,Bradford,1,2,,2,A,3.03,3.3,2.31,3.18,3.5,2.41
E3,26/12/2020,Cambridge,Leyton Orient,2,1,,1,H,2.28,3.27,3.11,2.4,3.45,3.29
E3,26/12/2020,Exeter,Forest Green,1,1,1,1,D,2.38,3.26,2.94,2.51,3.48,3.1
E3,26/12/2020,Scunthorpe,Mansfield,2,3,1,2,A,2.79,3.12,2.57,2.95,3.3,2.66
E3,26/12/2020,Southend,Colchester,2,0,2,,H,2.6,3.3,2.62,2.72,3.47,2.75
E3,26/12/2020,Carlisle,Bolton,3,3,3,1,D,1.69,3.74,4.81,1.75,4.03,5.25
E3,26/12/2020,Cheltenham,Stevenage,1,1,1,,D,1.54,3.96,6.02,1.61,4.2,6.81
E3,26/12/2020,Crawley Town,Newport County,1,1,1,1,D,2.8,3.36,2.42,2.91,3.6,2.52
E3,26/12/2020,Morecambe,Grimsby,3,1,,1,H,1.85,3.62,4.01,1.96,3.94,4.45
E3,26/12/2020,Oldham,Harrogate,1,2,1,1,A,2.11,3.51,3.25,2.21,3.7,3.5
E3,26/12/2020,Port Vale,Barrow,0,2,,1,A,2.22,3.33,3.15,2.34,3.48,3.33
E3,26/12/2020,Salford,Walsall,2,0,1,,H,2.28,3.35,3.02,2.41,3.5,3.2
E3,26/12/2020,Tranmere,Bradford,0,1,,,A,2.32,3.31,2.98,2.42,3.5,3.15
E3,29/12/2020,Stevenage,Cambridge,1,0,1,,H,3.51,3.23,2.12,3.74,3.41,2.2
E3,29/12/2020,Bradford,Port Vale,0,0,,,D,2.46,3.23,2.87,2.58,3.38,3.02
E3,29/12/2020,Forest Green,Crawley Town,1,2,,1,A,1.82,3.67,4.1,1.91,3.9,4.35
E3,29/12/2020,Grimsby,Oldham,0,0,,,D,2.87,3.47,2.34,3.0,3.68,2.44
E3,29/12/2020,Leyton Orient,Southend,2,0,,,H,1.79,3.6,4.39,1.85,3.8,4.75
E3,29/12/2020,Walsall,Scunthorpe,1,2,,1,A,1.95,3.49,3.77,2.01,3.68,4.04
E3,29/12/2020,Barrow,Tranmere,1,1,,1,D,2.43,3.15,2.98,2.55,3.32,3.11
E3,29/12/2020,Colchester,Cheltenham,0,0,,,D,4.0,3.64,1.85,4.25,3.84,1.91
E3,02/01/2021,Bolton,Crawley Town,0,1,,,A,2.52,3.43,2.64,2.78,3.63,2.77
E3,02/01/2021,Grimsby,Cambridge,1,2,,2,A,3.05,3.42,2.24,3.2,3.6,2.36
E3,02/01/2021,Leyton Orient,Salford,1,0,1,,H,2.75,3.25,2.53,2.94,3.5,2.65
E3,02/01/2021,Mansfield,Port Vale,4,0,2,,H,2.32,3.22,3.08,2.49,3.4,3.25
E3,02/01/2021,Stevenage,Scunthorpe,3,1,2,1,H,2.53,3.27,2.73,2.66,3.41,2.85
E3,02/01/2021,Walsall,Carlisle,0,2,,1,A,2.91,3.37,2.35,3.06,3.56,2.44
E3,05/01/2021,Mansfield,Salford,2,1,2,,H,2.43,3.17,2.95,2.57,3.32,3.13
E3,09/01/2021,Cambridge,Harrogate,2,1,,1,H,2.34,3.22,3.06,2.42,3.34,3.24
E3,09/01/2021,Port Vale,Grimsby,3,0,2,,H,2.03,3.54,3.45,2.11,3.77,3.66
E3,09/01/2021,Southend,Barrow,1,0,1,,H,3.21,3.38,2.18,3.41,3.57,2.3
