Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,19/08/2023,Derby,Fleetwood Town,1,0,1,,H,1.54,4.14,5.72,1.58,4.4,6.15
E2,19/08/2023,Northampton,Peterboro,1,0,,,H,3.38,3.49,2.08,3.6,3.71,2.12
E2,19/08/2023,Portsmouth,Cheltenham,0,0,,,D,1.46,4.29,6.84,1.5,4.5,7.5
E2,19/08/2023,Reading,Stevenage,2,0,1,,H,2.51,3.23,2.79,2.66,3.35,2.88
E2,19/08/2023,Shrewsbury,Lincoln,0,1,,,A,2.58,3.11,2.81,2.67,3.25,2.93
E2,19/08/2023,Wycombe,Burton,0,0,,,D,1.86,3.59,4.05,1.92,3.75,4.2
E2,26/08/2023,Bristol Rvs,Wycombe,1,2,,1,A,2.09,3.49,3.37,2.2,3.61,3.58
E2,26/08/2023,Burton,Bolton,1,1,,,D,3.71,3.57,1.95,4.1,3.75,2.0
E2,26/08/2023,Cheltenham,Northampton,0,1,,,A,2.49,3.33,2.77,2.63,3.51,2.88
E2,26/08/2023,Exeter,Reading,2,1,1,1,H,2.0,3.45,3.62,2.07,3.7,3.8
E2,26/08/2023,Fleetwood Town,Shrewsbury,0,1,,1,A,2.01,3.34,3.73,2.1,3.45,4.0
E2,26/08/2023,Leyton Orient,Cambridge,2,0,1,,H,2.38,3.34,2.91,2.5,3.5,3.0
E2,26/08/2023,Lincoln,Blackpool,3,0,2,,H,2.63,3.17,2.73,2.75,3.3,2.86
E2,26/08/2023,Oxford,Charlton,2,1,1,,H,1.88,3.66,3.88,1.95,3.84,4.2
E2,26/08/2023,Peterboro,Derby,2,4,1,4,A,2.47,3.35,2.78,2.6,3.55,2.93
E2,26/08/2023,Port Vale,Carlisle,1,0,,,H,1.85,3.64,4.04,1.94,3.8,4.5
E2,26/08/2023,Stevenage,Portsmouth,0,0,,,D,2.62,3.28,2.67,2.78,3.4,2.8
E2,26/08/2023,Wigan,Barnsley,0,2,,1,A,2.29,3.45,2.96,2.4,3.6,3.1
E2,02/09/2023,Blackpool,Wigan,2,1,1,,H,2.17,3.37,3.26,2.26,3.5,3.4
E2,02/09/2023,Bolton,Derby,2,1,1,1,H,2.15,3.38,3.31,2.21,3.51,3.42
E2,02/09/2023,Bristol Rvs,Lincoln,1,1,,,D,2.38,3.38,2.88,2.5,3.59,3.0
E2,02/09/2023,Burton,Exeter,0,1,,,A,2.79,3.35,2.46,2.9,3.48,2.52
E2,02/09/2023,Carlisle,Shrewsbury,2,0,,,H,2.33,3.26,3.05,2.39,3.4,3.3
E2,02/09/2023,Charlton,Fleetwood Town,2,1,1,1,H,2.12,3.59,3.2,2.19,3.85,3.4
E2,02/09/2023,Cheltenham,Barnsley,0,2,,,A,4.03,3.59,1.86,4.3,3.76,1.91
E2,02/09/2023,Leyton Orient,Stevenage,0,3,,2,A,2.78,3.26,2.51,2.9,3.38,2.64
E2,02/09/2023,Northampton,Wycombe,0,1,,1,A,2.35,3.37,2.94,2.46,3.5,3.1
E2,02/09/2023,Oxford,Port Vale,1,2,,,A,1.71,3.71,4.79,1.77,3.9,5.2
E2,02/09/2023,Portsmouth,Peterboro,3,1,2,1,H,2.22,3.44,3.09,2.26,3.63,3.22
E2,04/09/2023,Cambridge,Reading,1,0,,,H,2.3,3.32,3.03,2.4,3.45,3.3
E2,09/09/2023,Exeter,Leyton Orient,1,2,,,A,1.73,3.74,4.56,1.77,3.91,4.85
E2,09/09/2023,Stevenage,Carlisle,2,2,1,1,D,1.76,3.56,4.6,1.81,3.75,5.0
E2,16/09/2023,Barnsley,Burton,2,0,1,,H,1.61,4.05,5.12,1.67,4.3,5.75
E2,16/09/2023,Derby,Portsmouth,1,1,,,D,2.12,3.42,3.32,2.2,3.56,3.47
E2,16/09/2023,Exeter,Cheltenham,1,0,,,H,1.68,3.77,4.97,1.72,4.0,6.0
E2,16/09/2023,Fleetwood Town,Oxford,0,3,,2,A,3.1,3.49,2.2,3.25,3.65,2.29
E2,16/09/2023,Lincoln,Carlisle,1,1,,1,D,1.89,3.43,4.14,1.95,3.54,4.55
E2,16/09/2023,Peterboro,Leyton Orient,1,1,1,1,D,1.81,3.82,4.01,1.85,4.1,4.33
E2,16/09/2023,Port Vale,Northampton,1,0,,,H,1.94,3.52,3.79,2.0,3.68,4.0
E2,16/09/2023,Reading,Bolton,2,1,,1,H,3.43,3.53,2.04,3.64,3.7,2.11
E2,16/09/2023,Shrewsbury,Bristol Rvs,0,2,,,A,2.89,3.28,2.41,3.02,3.36,2.5
E2,16/09/2023,Stevenage,Charlton,1,1,1,,D,1.97,3.52,3.68,2.02,3.68,3.9
E2,16/09/2023,Wigan,Cambridge,2,1,,,H,2.15,3.49,3.2,2.25,3.77,3.35
E2,16/09/2023,Wycombe,Blackpool,2,0,1,,H,2.67,3.35,2.56,2.81,3.5,2.63
E2,19/09/2023,Barnsley,Portsmouth,2,3,,3,A,2.41,3.39,2.85,2.5,3.51,3.05
E2,19/09/2023,Peterboro,Cheltenham,3,0,,,H,1.44,4.55,6.79,1.46,4.8,7.3
E2,19/09/2023,Port Vale,Burton,2,3,1,1,A,1.93,3.44,3.96,2.02,3.52,4.23
E2,23/09/2023,Blackpool,Reading,4,1,3,,H,1.87,3.57,4.01,1.9,3.8,4.33
E2,23/09/2023,Bolton,Peterboro,1,1,1,1,D,2.03,3.48,3.51,2.1,3.6,3.8
E2,23/09/2023,Bristol Rvs,Wigan,4,1,2,1,H,2.23,3.42,3.1,2.3,3.62,3.23
E2,23/09/2023,Burton,Fleetwood Town,1,1,1,1,D,2.58,3.36,2.63,2.7,3.52,2.75
E2,23/09/2023,Cambridge,Port Vale,1,1,,1,D,2.26,3.29,3.17,2.35,3.4,3.34
E2,23/09/2023,Carlisle,Derby,0,2,,1,A,3.31,3.5,2.09,3.47,3.6,2.16
E2,23/09/2023,Charlton,Wycombe,3,1,1,,H,2.16,3.51,3.16,2.23,3.62,3.28
E2,23/09/2023,Cheltenham,Stevenage,0,3,,1,A,4.05,3.45,1.9,4.4,3.59,1.99
E2,23/09/2023,Leyton Orient,Shrewsbury,1,0,1,,H,1.91,3.42,4.02,1.95,3.52,4.4
E2,23/09/2023,Northampton,Barnsley,1,2,,1,A,3.1,3.48,2.2,3.25,3.61,2.29
E2,23/09/2023,Oxford,Exeter,3,0,1,,H,1.82,3.69,4.12,1.9,3.87,4.51
E2,23/09/2023,Portsmouth,Lincoln,2,1,2,1,H,1.67,3.73,5.02,1.7,3.86,5.6
E2,30/09/2023,Barnsley,Blackpool,0,1,,1,A,2.18,3.48,3.16,2.27,3.8,3.25
E2,30/09/2023,Derby,Cambridge,0,0,,,D,1.6,4.06,5.19,1.68,4.5,5.5
E2,30/09/2023,Exeter,Northampton,0,2,,1,A,2.05,3.42,3.52,2.1,3.75,3.75
E2,30/09/2023,Fleetwood Town,Leyton Orient,1,0,,,H,2.37,3.37,2.88,2.46,3.6,3.05
E2,30/09/2023,Lincoln,Cheltenham,2,0,2,,H,1.64,3.85,5.06,1.68,4.2,5.5
E2,30/09/2023,Peterboro,Bristol Rvs,2,0,1,,H,1.84,3.62,4.06,1.9,3.75,4.33
E2,30/09/2023,Port Vale,Bolton,0,1,,1,A,2.97,3.4,2.3,3.06,3.6,2.4
E2,30/09/2023,Reading,Burton,0,0,,,D,1.92,3.59,3.78,1.97,3.8,4.0
E2,30/09/2023,Shrewsbury,Charlton,0,0,,,D,2.92,3.37,2.34,3.1,3.5,2.41
E2,30/09/2023,Stevenage,Oxford,1,3,1,1,A,2.37,3.31,2.93,2.45,3.6,3.13
E2,30/09/2023,Wigan,Portsmouth,1,2,1,2,A,3.09,3.42,2.22,3.3,3.7,2.32
E2,30/09/2023,Wycombe,Carlisle,2,0,1,,H,1.83,3.61,4.14,1.89,3.8,4.5
E2,03/10/2023,Blackpool,Derby,1,3,,,A,2.28,3.31,3.09,2.37,3.41,3.25
E2,03/10/2023,Bolton,Stevenage,3,2,1,1,H,2.06,3.43,3.47,2.12,3.55,3.75
E2,03/10/2023,Bristol Rvs,Port Vale,3,0,2,,H,2.03,3.47,3.55,2.09,3.6,3.8
E2,03/10/2023,Burton,Wigan,2,1,,1,H,2.63,3.3,2.63,2.74,3.4,2.75
E2,03/10/2023,Cambridge,Barnsley,0,4,,2,A,2.89,3.41,2.36,3.0,3.58,2.43
E2,03/10/2023,Carlisle,Peterboro,1,1,,,D,3.55,3.54,1.99,3.8,3.63,2.06
E2,03/10/2023,Charlton,Exeter,4,1,1,1,H,2.04,3.56,3.42,2.11,3.68,3.6
E2,03/10/2023,Cheltenham,Fleetwood Town,0,2,,1,A,3.04,3.38,2.28,3.23,3.55,2.33
E2,03/10/2023,Northampton,Reading,3,1,2,,H,2.36,3.43,2.88,2.41,3.6,2.99
E2,03/10/2023,Oxford,Shrewsbury,3,0,1,,H,1.56,3.97,5.88,1.6,4.2,6.5
E2,03/10/2023,Portsmouth,Wycombe,2,1,,1,H,1.74,3.73,4.57,1.78,3.89,5.0
E2,07/10/2023,Oxford,Bristol Rvs,2,1,1,,H,1.79,3.76,4.12,1.85,4.01,4.4
E2,07/10/2023,Bolton,Carlisle,1,3,1,1,A,1.48,4.3,6.38,1.52,4.5,7.0
E2,07/10/2023,Charlton,Blackpool,2,2,,1,D,2.33,3.41,2.91,2.39,3.57,3.02
E2,07/10/2023,Cheltenham,Derby,1,1,1,1,D,6.34,4.19,1.49,7.0,4.35,1.54
E2,07/10/2023,Exeter,Barnsley,0,1,,,A,2.53,3.45,2.62,2.62,3.67,2.7
E2,07/10/2023,Fleetwood Town,Wycombe,1,4,,3,A,2.46,3.33,2.77,2.55,3.45,2.9
E2,07/10/2023,Leyton Orient,Reading,2,1,1,1,H,2.18,3.42,3.17,2.25,3.6,3.3
E2,07/10/2023,Peterboro,Lincoln,2,0,,,H,1.67,3.87,4.81,1.72,4.1,5.5
E2,07/10/2023,Portsmouth,Port Vale,2,0,,,H,1.65,3.93,4.85,1.68,4.2,5.1
E2,07/10/2023,Shrewsbury,Northampton,1,0,,,H,2.79,3.18,2.53,3.0,3.3,2.7
E2,07/10/2023,Stevenage,Wigan,1,0,1,,H,1.74,3.74,4.43,1.79,4.0,5.0
E2,09/10/2023,Burton,Cambridge,2,1,2,,H,2.38,3.25,2.94,2.5,3.4,3.11
E2,14/10/2023,Blackpool,Stevenage,3,0,1,,H,2.36,3.3,2.96,2.49,3.4,3.1
E2,14/10/2023,Cambridge,Shrewsbury,1,1,,,D,2.04,3.35,3.62,2.09,3.41,3.85
E2,14/10/2023,Carlisle,Leyton Orient,0,1,,1,A,2.51,3.27,2.77,2.66,3.4,2.85
E2,14/10/2023,Lincoln,Burton,0,1,,,A,1.99,3.37,3.77,2.05,3.46,4.0
E2,21/10/2023,Bolton,Northampton,2,1,2,,H,1.86,3.68,3.87,1.94,3.89,4.0
E2,21/10/2023,Burton,Bristol Rvs,4,1,2,1,H,2.69,3.44,2.45,2.79,3.6,2.59
E2,21/10/2023,Charlton,Reading,4,0,,,H,1.74,3.86,4.26,1.8,4.11,4.54
E2,21/10/2023,Cheltenham,Cambridge,1,0,1,,H,2.93,3.26,2.38,3.05,3.5,2.51
E2,21/10/2023,Exeter,Wigan,0,2,,1,A,2.09,3.5,3.26,2.17,3.74,3.45
E2,21/10/2023,Fleetwood Town,Lincoln,0,1,,1,A,2.16,3.37,3.21,2.26,3.5,3.32
E2,21/10/2023,Leyton Orient,Barnsley,1,1,1,,D,2.8,3.3,2.44,2.91,3.44,2.6
E2,21/10/2023,Oxford,Blackpool,1,1,1,,D,1.89,3.53,3.92,1.95,3.65,4.2
E2,21/10/2023,Peterboro,Wycombe,2,2,2,1,D,1.75,3.8,4.26,1.81,4.0,4.5
E2,21/10/2023,Portsmouth,Carlisle,1,0,,,H,1.5,4.17,6.04,1.54,4.46,6.57
E2,21/10/2023,Shrewsbury,Derby,1,0,,,H,4.07,3.47,1.87,4.44,3.6,1.92
E2,21/10/2023,Stevenage,Port Vale,0,0,,,D,1.83,3.52,4.17,1.9,3.7,4.51
E2,24/10/2023,Barnsley,Shrewsbury,3,0,2,,H,1.62,3.79,5.44,1.66,3.99,5.75
E2,24/10/2023,Blackpool,Cheltenham,3,2,3,1,H,1.33,4.87,9.27,1.36,5.2,10.33
E2,24/10/2023,Bristol Rvs,Stevenage,1,1,,1,D,2.45,3.36,2.78,2.56,3.5,2.9
E2,24/10/2023,Cambridge,Portsmouth,0,0,,,D,4.57,3.65,1.75,4.95,3.85,1.8
E2,24/10/2023,Carlisle,Burton,2,1,,1,H,2.47,3.27,2.83,2.59,3.38,3.0
E2,24/10/2023,Derby,Exeter,2,0,1,,H,1.58,4.03,5.46,1.61,4.2,5.8
E2,24/10/2023,Lincoln,Charlton,3,1,1,1,H,2.87,3.37,2.38,2.99,3.5,2.5
E2,24/10/2023,Northampton,Leyton Orient,2,2,,1,D,2.58,3.25,2.71,2.69,3.35,2.9
E2,24/10/2023,Port Vale,Peterboro,0,1,,1,A,3.23,3.51,2.13,3.44,3.62,2.2
E2,24/10/2023,Wigan,Oxford,2,0,1,,H,3.25,3.54,2.11,3.45,3.7,2.19
E2,24/10/2023,Wycombe,Bolton,2,4,,2,A,2.69,3.38,2.53,2.79,3.5,2.61
E2,24/10/2023,Reading,Fleetwood Town,1,2,,1,A,2.23,3.41,3.09,2.3,3.6,3.25
E2,28/10/2023,Barnsley,Fleetwood Town,2,2,1,2,D,1.77,3.81,4.2,1.81,4.02,4.5
E2,28/10/2023,Blackpool,Peterboro,2,4,,1,A,2.25,3.37,3.1,2.36,3.5,3.2
E2,28/10/2023,Bristol Rvs,Northampton,2,1,2,,H,2.14,3.47,3.23,2.2,3.65,3.34
E2,28/10/2023,Burton,Leyton Orient,0,0,,,D,2.62,3.28,2.65,2.75,3.41,2.75
E2,28/10/2023,Cambridge,Carlisle,1,0,,,H,2.34,3.21,3.08,2.47,3.4,3.23
E2,28/10/2023,Charlton,Bolton,0,2,,2,A,2.38,3.5,2.78,2.48,3.65,2.9
E2,28/10/2023,Exeter,Lincoln,1,1,,1,D,2.26,3.28,3.14,2.35,3.41,3.25
E2,28/10/2023,Oxford,Wycombe,2,2,1,,D,1.93,3.56,3.77,2.02,3.75,4.2
E2,28/10/2023,Port Vale,Cheltenham,1,2,1,1,A,1.68,3.74,4.96,1.72,3.99,5.5
E2,28/10/2023,Reading,Portsmouth,2,3,2,2,A,3.41,3.48,2.07,3.7,3.63,2.13
E2,28/10/2023,Stevenage,Derby,3,1,2,1,H,2.54,3.24,2.76,2.66,3.32,2.9
E2,28/10/2023,Wigan,Shrewsbury,2,0,1,,H,2.05,3.38,3.55,2.12,3.53,3.81
E2,31/10/2023,Derby,Northampton,4,0,3,,H,1.52,4.09,6.21,1.55,4.25,7.0
E2,31/10/2023,Lincoln,Oxford,0,2,,1,A,3.4,3.31,2.14,3.61,3.4,2.19
E2,31/10/2023,Wigan,Charlton,2,3,,3,A,2.28,3.54,2.92,2.4,3.71,3.1
E2,31/10/2023,Wycombe,Cambridge,0,0,,,D,1.71,3.76,4.68,1.75,3.93,5.25
E2,01/11/2023,Fleetwood Town,Blackpool,3,3,2,,D,2.91,3.34,2.38,3.05,3.5,2.46
E2,07/11/2023,Shrewsbury,Bolton,0,2,,,A,3.96,3.49,1.9,4.23,3.6,1.95
E2,07/11/2023,Wigan,Peterboro,2,1,1,,H,3.14,3.57,2.14,3.39,3.7,2.22
E2,07/11/2023,Reading,Bristol Rvs,1,1,1,,D,2.57,3.47,2.57,2.71,3.6,2.7
E2,11/11/2023,Peterboro,Cambridge,5,0,3,,H,1.57,4.17,5.35,1.6,4.33,5.8
E2,11/11/2023,Bolton,Blackpool,1,0,,,H,2.11,3.57,3.23,2.18,3.76,3.3
E2,11/11/2023,Carlisle,Bristol Rvs,0,1,,1,A,2.9,3.35,2.38,3.0,3.5,2.49
E2,11/11/2023,Cheltenham,Wigan,1,1,1,1,D,3.25,3.41,2.15,3.4,3.56,2.23
E2,11/11/2023,Derby,Barnsley,3,0,1,,H,1.81,3.67,4.19,1.88,3.79,4.5
E2,11/11/2023,Fleetwood Town,Exeter,3,0,3,,H,2.2,3.45,3.12,2.31,3.56,3.25
E2,11/11/2023,Leyton Orient,Oxford,2,3,,2,A,2.7,3.36,2.52,2.8,3.46,2.61
E2,11/11/2023,Lincoln,Port Vale,1,1,,1,D,2.26,3.32,3.12,2.38,3.45,3.23
E2,11/11/2023,Northampton,Burton,2,0,,,H,2.2,3.32,3.24,2.31,3.45,3.4
E2,11/11/2023,Portsmouth,Charlton,2,2,1,,D,1.72,3.93,4.4,1.76,4.1,4.75
E2,11/11/2023,Shrewsbury,Reading,3,2,1,2,H,2.33,3.33,3.0,2.44,3.5,3.14
E2,11/11/2023,Wycombe,Stevenage,0,1,,1,A,2.57,3.3,2.69,2.65,3.4,2.8
E2,18/11/2023,Blackpool,Shrewsbury,4,0,2,,H,1.57,3.91,5.83,1.61,4.1,6.41
E2,18/11/2023,Stevenage,Lincoln,1,0,,,H,1.81,3.4,4.66,1.87,3.54,5.0
E2,21/11/2023,Leyton Orient,Lincoln,0,1,,,A,1.95,3.33,4.0,2.0,3.46,4.3
E2,25/11/2023,Bolton,Exeter,7,0,2,,H,1.45,4.52,6.62,1.48,4.75,7.75
E2,25/11/2023,Carlisle,Charlton,1,1,,,D,2.97,3.45,2.29,3.1,3.53,2.38
E2,25/11/2023,Cheltenham,Oxford,2,0,1,,H,4.44,3.75,1.73,4.75,3.93,1.81
E2,25/11/2023,Derby,Bristol Rvs,2,1,,,H,1.59,4.07,5.29,1.62,4.33,5.51
E2,25/11/2023,Fleetwood Town,Stevenage,0,3,,1,A,3.03,3.4,2.28,3.15,3.52,2.35
E2,25/11/2023,Leyton Orient,Wigan,1,1,1,1,D,1.9,3.61,3.86,1.97,3.75,4.0
E2,25/11/2023,Lincoln,Barnsley,2,2,1,,D,2.91,3.44,2.33,3.0,3.56,2.43
E2,25/11/2023,Northampton,Cambridge,2,1,,,H,1.98,3.4,3.81,2.04,3.51,4.0
E2,25/11/2023,Peterboro,Burton,4,0,2,,H,1.5,4.28,6.12,1.54,4.55,7.0
E2,25/11/2023,Portsmouth,Blackpool,0,4,,1,A,2.0,3.55,3.51,2.07,3.73,3.75
E2,25/11/2023,Shrewsbury,Port Vale,2,1,1,,H,2.4,3.29,2.91,2.49,3.41,3.0
E2,25/11/2023,Wycombe,Reading,1,2,1,2,A,1.85,3.69,3.98,1.9,3.85,4.3
E2,28/11/2023,Barnsley,Wycombe,1,0,,,H,1.91,3.68,3.7,1.96,3.88,4.0
E2,28/11/2023,Blackpool,Northampton,1,2,,1,A,1.51,4.16,6.26,1.54,4.4,6.8
E2,28/11/2023,Bristol Rvs,Leyton Orient,1,1,1,,D,2.16,3.42,3.24,2.25,3.52,3.4
E2,28/11/2023,Burton,Portsmouth,0,2,,1,A,4.04,3.57,1.86,4.5,3.71,1.9
E2,28/11/2023,Cambridge,Lincoln,0,3,,2,A,2.52,3.13,2.87,2.61,3.2,3.0
E2,28/11/2023,Charlton,Cheltenham,2,1,1,1,H,1.51,4.31,5.9,1.54,4.6,6.3
E2,28/11/2023,Exeter,Shrewsbury,0,0,,,D,2.1,3.34,3.47,2.16,3.47,3.68
E2,28/11/2023,Oxford,Bolton,0,0,,,D,2.61,3.43,2.57,2.76,3.58,2.77
E2,28/11/2023,Port Vale,Derby,0,1,,,A,3.56,3.46,2.02,3.81,3.61,2.06
E2,28/11/2023,Stevenage,Peterboro,2,2,2,,D,2.59,3.36,2.61,2.72,3.47,2.7
E2,28/11/2023,Wigan,Fleetwood Town,3,0,2,,H,2.23,3.52,3.0,2.32,3.67,3.07
E2,28/11/2023,Reading,Carlisle,5,1,3,1,H,1.88,3.55,4.01,2.1,3.73,4.33
E2,02/12/2023,Northampton,Portsmouth,0,3,,2,A,3.46,3.39,2.09,3.69,3.6,2.15
E2,09/12/2023,Blackpool,Carlisle,3,0,1,,H,1.47,4.24,6.51,1.5,4.5,7.0
E2,09/12/2023,Bristol Rvs,Cheltenham,1,1,,1,D,1.59,3.96,5.37,1.63,4.25,5.85
E2,09/12/2023,Burton,Stevenage,1,2,1,1,A,3.03,3.43,2.22,3.1,3.75,2.27
E2,09/12/2023,Charlton,Cambridge,2,2,,,D,1.63,3.96,4.94,1.66,4.3,5.5
E2,09/12/2023,Exeter,Port Vale,0,1,,1,A,2.27,3.41,2.97,2.4,3.66,3.1
E2,09/12/2023,Leyton Orient,Derby,0,3,,1,A,3.62,3.33,2.02,3.92,3.5,2.07
E2,09/12/2023,Northampton,Fleetwood Town,3,0,2,,H,2.27,3.32,3.06,2.37,3.44,3.2
E2,09/12/2023,Peterboro,Oxford,3,0,2,,H,1.89,3.56,3.83,1.95,3.85,4.2
E2,09/12/2023,Reading,Barnsley,1,3,1,1,A,2.73,3.43,2.42,2.83,3.6,2.55
E2,09/12/2023,Wigan,Lincoln,0,0,,,D,2.21,3.37,3.09,2.3,3.51,3.2
E2,09/12/2023,Wycombe,Shrewsbury,0,1,,1,A,1.92,3.4,3.91,1.97,3.53,4.2
E2,11/12/2023,Portsmouth,Bolton,2,0,1,,H,2.3,3.36,2.96,2.44,3.5,3.1
E2,12/12/2023,Reading,Oxford,1,1,1,1,D,2.83,3.42,2.39,2.9,3.55,2.5
E2,16/12/2023,Barnsley,Charlton,1,1,1,,D,1.92,3.79,3.59,1.95,4.1,4.0
E2,16/12/2023,Bolton,Bristol Rvs,1,2,,2,A,1.65,3.94,4.9,1.7,4.13,5.4
E2,16/12/2023,Cambridge,Blackpool,2,1,2,1,H,3.93,3.54,1.9,4.2,3.69,1.95
E2,16/12/2023,Carlisle,Northampton,2,2,,1,D,2.72,3.18,2.61,2.84,3.3,2.74
E2,16/12/2023,Cheltenham,Leyton Orient,1,2,,,A,2.74,3.21,2.58,2.88,3.3,2.73
E2,16/12/2023,Derby,Wycombe,1,1,,,D,1.47,4.28,6.64,1.5,4.5,7.25
E2,16/12/2023,Fleetwood Town,Peterboro,0,1,,1,A,4.01,3.85,1.8,4.33,4.1,1.85
E2,16/12/2023,Lincoln,Reading,1,1,1,,D,2.21,3.33,3.21,2.26,3.47,3.4
E2,16/12/2023,Oxford,Burton,3,0,1,,H,1.58,3.93,5.65,1.61,4.2,6.03
E2,16/12/2023,Port Vale,Wigan,3,2,2,,H,2.21,3.34,3.2,2.3,3.48,3.3
E2,16/12/2023,Shrewsbury,Portsmouth,0,3,,1,A,4.5,3.51,1.8,5.0,3.7,1.83
E2,16/12/2023,Stevenage,Exeter,1,1,1,,D,1.57,3.94,5.87,1.6,4.13,6.3
E2,21/12/2023,Derby,Lincoln,3,1,1,1,H,1.49,4.13,6.47,1.52,4.33,7.0
E2,22/12/2023,Cambridge,Exeter,2,0,1,,H,2.04,3.22,3.78,2.11,3.44,4.1
E2,23/12/2023,Barnsley,Stevenage,2,1,1,1,H,2.21,3.35,3.17,2.31,3.5,3.3
