Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,25/01/2026,Eibar,Almeria,1,0,,,H,2.25,3.2,3.2,2.38,3.2,3.2
SP2,25/01/2026,Zaragoza,Castellon,0,0,,,D,3.75,3.5,1.91,3.75,3.5,2.08
SP2,25/01/2026,La Coruna,Santander,0,1,,,A,2.1,3.4,3.3,2.22,3.55,3.55
SP2,26/01/2026,Ceuta,Cultural Leonesa,3,1,2,1,H,1.96,3.4,3.75,2.0,3.4,4.1
SP2,30/01/2026,Sociedad B,Las Palmas,1,1,,,D,2.65,3.2,2.55,3.0,3.2,2.6
SP2,31/01/2026,Albacete,Zaragoza,2,0,1,,H,1.91,3.4,3.8,2.0,3.6,3.9
SP2,31/01/2026,Burgos,Leganes,2,1,,,H,2.2,2.85,3.6,2.32,3.0,3.6
SP2,31/01/2026,Cultural Leonesa,La Coruna,0,1,,,A,3.1,3.2,2.3,3.25,3.25,2.42
SP2,31/01/2026,Cordoba,Valladolid,3,1,1,1,H,1.91,3.4,3.75,2.0,3.4,3.85
SP2,01/02/2026,Almeria,Ceuta,4,2,3,1,H,1.68,3.7,4.75,1.75,4.0,4.9
SP2,01/02/2026,Eibar,Sp Gijon,1,0,,,H,2.2,3.1,3.5,2.25,3.1,3.6
SP2,01/02/2026,Castellon,Andorra,2,0,2,,H,1.41,4.5,6.5,1.5,4.5,6.5
SP2,01/02/2026,Huesca,Cadiz,1,0,1,,H,2.25,3.1,3.25,2.32,3.1,3.4
SP2,01/02/2026,Granada,Santander,1,0,1,,H,2.4,3.3,2.82,2.45,3.35,3.0
SP2,02/02/2026,Mirandes,Malaga,2,1,1,,H,3.0,3.2,2.32,3.1,3.2,2.45
SP2,06/02/2026,Leganes,Granada,1,0,1,,H,2.25,3.0,3.4,2.32,3.05,3.4
SP2,07/02/2026,Andorra,Sociedad B,1,2,1,1,A,1.76,3.6,4.33,1.83,3.75,4.5
SP2,07/02/2026,Las Palmas,Burgos,0,0,,,D,1.86,3.3,4.5,1.91,3.33,4.75
SP2,07/02/2026,Zaragoza,Eibar,1,1,1,,D,2.7,3.1,2.57,2.75,3.1,2.75
SP2,08/02/2026,Valladolid,Castellon,0,4,,3,A,3.1,3.3,2.2,3.2,3.33,2.3
SP2,08/02/2026,Cadiz,Almeria,1,2,1,2,A,2.57,3.5,2.5,2.7,3.5,2.57
SP2,08/02/2026,La Coruna,Albacete,2,1,2,,H,1.71,3.7,4.5,1.75,3.8,4.75
SP2,08/02/2026,Sp Gijon,Huesca,2,1,,,H,1.81,3.25,4.75,1.85,3.33,4.85
SP2,08/02/2026,Malaga,Cultural Leonesa,2,1,,1,H,1.71,3.6,4.75,1.78,3.6,5.33
SP2,09/02/2026,Santander,Mirandes,1,0,,,H,1.49,4.5,5.5,1.51,4.5,6.4
SP2,13/02/2026,Almeria,Andorra,3,2,1,1,H,1.68,3.8,4.5,1.73,4.0,4.55
SP2,14/02/2026,Cordoba,Leganes,2,1,1,,H,1.96,3.25,3.75,2.05,3.4,3.8
SP2,14/02/2026,Burgos,Cadiz,1,1,1,1,D,2.05,3.1,3.7,2.16,3.1,3.8
SP2,14/02/2026,Cultural Leonesa,Zaragoza,0,0,,,D,2.35,3.2,3.0,2.5,3.25,3.0
SP2,14/02/2026,Granada,Valladolid,5,1,4,1,H,2.1,3.25,3.4,2.16,3.25,3.6
SP2,15/02/2026,Mirandes,Las Palmas,1,1,,,D,3.2,3.1,2.3,3.35,3.1,2.37
SP2,15/02/2026,Eibar,Santander,2,1,,1,H,2.2,3.25,3.25,2.25,3.4,3.3
SP2,15/02/2026,Huesca,Ceuta,2,0,,,H,2.05,3.1,3.75,2.2,3.25,3.75
SP2,15/02/2026,Albacete,Sp Gijon,1,1,1,,D,2.25,3.25,3.1,2.4,3.3,3.1
SP2,15/02/2026,Castellon,La Coruna,2,0,1,,H,1.81,3.6,4.0,1.9,3.6,4.2
SP2,16/02/2026,Sociedad B,Malaga,2,1,1,1,H,2.85,3.3,2.35,2.9,3.4,2.54
SP2,20/02/2026,Ceuta,Granada,2,1,1,,H,2.45,3.1,2.85,2.6,3.15,2.9
SP2,21/02/2026,Leganes,Cultural Leonesa,1,1,,1,D,1.68,3.5,5.0,1.77,3.6,5.33
SP2,21/02/2026,Huesca,Mirandes,1,2,,1,A,1.96,3.0,4.33,2.05,3.2,4.33
SP2,21/02/2026,La Coruna,Eibar,1,0,1,,H,1.86,3.25,4.33,1.95,3.25,4.4
SP2,21/02/2026,Almeria,Cordoba,2,1,2,,H,2.01,3.5,3.3,2.1,3.65,3.6
SP2,21/02/2026,Las Palmas,Castellon,1,1,1,,D,2.45,3.2,2.7,2.6,3.25,2.83
SP2,22/02/2026,Sp Gijon,Valladolid,2,2,1,2,D,1.86,3.3,4.2,1.92,3.4,4.2
SP2,22/02/2026,Andorra,Zaragoza,2,1,2,,H,1.86,3.5,3.9,1.96,3.75,4.1
SP2,22/02/2026,Santander,Burgos,1,0,1,,H,1.81,3.4,4.2,1.91,3.45,4.5
SP2,22/02/2026,Malaga,Albacete,1,0,,,H,1.91,3.4,3.9,2.0,3.5,4.2
SP2,23/02/2026,Cadiz,Sociedad B,0,2,,,A,2.01,3.25,3.6,2.05,3.45,4.1
SP2,25/02/2026,Ceuta,Cordoba,3,2,3,2,H,2.75,3.3,2.45,3.0,3.3,2.7
SP2,27/02/2026,Albacete,Almeria,1,1,,,D,2.3,3.4,2.85,2.48,3.4,2.85
SP2,28/02/2026,Zaragoza,Burgos,0,1,,,A,2.7,2.85,2.75,2.8,2.88,3.1
SP2,28/02/2026,Granada,Malaga,0,1,,,A,2.15,3.2,3.3,2.22,3.2,3.6
SP2,28/02/2026,Valladolid,Huesca,1,0,,,H,1.68,3.4,5.0,1.8,3.5,5.0
SP2,28/02/2026,Castellon,Santander,1,3,,3,A,1.66,4.2,4.33,1.7,4.2,4.5
SP2,01/03/2026,Sociedad B,La Coruna,2,3,1,1,A,3.25,3.3,2.15,3.35,3.35,2.25
SP2,01/03/2026,Mirandes,Ceuta,0,1,,1,A,2.3,3.2,3.1,2.45,3.25,3.14
SP2,01/03/2026,Cultural Leonesa,Las Palmas,0,3,,,A,3.2,3.1,2.3,3.2,3.15,2.37
SP2,01/03/2026,Eibar,Cadiz,3,1,2,,H,1.71,3.4,5.0,1.8,3.4,5.0
SP2,02/03/2026,Sp Gijon,Leganes,0,0,,,D,2.01,3.3,3.6,2.1,3.33,3.9
SP2,02/03/2026,Cordoba,Andorra,1,4,,3,A,1.71,3.9,4.2,1.75,4.0,4.55
SP2,06/03/2026,Cadiz,Zaragoza,0,1,,1,A,2.2,3.25,3.2,2.3,3.25,3.3
SP2,07/03/2026,Huesca,Albacete,0,0,,,D,2.5,2.75,3.2,2.5,3.1,3.25
SP2,07/03/2026,Sociedad B,Castellon,4,2,2,2,H,3.8,3.7,1.86,4.0,3.7,1.9
SP2,07/03/2026,Burgos,Mirandes,2,0,1,,H,1.76,3.3,4.75,1.83,3.33,4.8
SP2,07/03/2026,Malaga,Valladolid,3,3,2,1,D,1.96,3.4,3.7,2.0,3.5,3.85
SP2,08/03/2026,Las Palmas,Ceuta,4,0,1,,H,1.61,3.7,5.25,1.68,3.75,5.33
SP2,08/03/2026,Andorra,Sp Gijon,1,0,,,H,2.35,3.3,2.85,2.5,3.35,2.85
SP2,08/03/2026,Leganes,Eibar,0,1,,1,A,2.32,3.0,3.2,2.45,3.05,3.2
SP2,08/03/2026,Santander,Cordoba,4,3,1,1,H,1.96,3.5,3.6,2.05,3.75,3.6
SP2,08/03/2026,La Coruna,Granada,0,2,,1,A,1.76,3.4,4.75,1.83,3.4,4.75
SP2,09/03/2026,Almeria,Cultural Leonesa,3,0,1,,H,1.49,4.33,5.75,1.56,4.33,6.25
SP2,13/03/2026,Mirandes,Cadiz,0,2,,2,A,2.15,3.3,3.3,2.32,3.3,3.4
SP2,14/03/2026,Cultural Leonesa,Santander,1,2,,1,A,3.2,3.5,2.1,3.2,3.55,2.32
SP2,14/03/2026,Valladolid,Leganes,3,2,1,,H,1.96,3.4,3.9,2.1,3.4,4.0
SP2,14/03/2026,Zaragoza,Almeria,2,0,,,H,3.1,3.4,2.2,3.2,3.4,2.35
SP2,14/03/2026,Ceuta,La Coruna,1,2,1,1,A,2.85,3.2,2.45,3.0,3.25,2.62
SP2,15/03/2026,Cordoba,Sociedad B,0,2,,2,A,1.57,3.9,5.0,1.62,4.0,5.4
SP2,15/03/2026,Granada,Andorra,1,1,1,1,D,1.86,3.5,3.9,1.91,3.5,4.2
SP2,15/03/2026,Eibar,Burgos,0,0,,,D,2.01,3.1,4.1,2.05,3.1,4.45
SP2,15/03/2026,Malaga,Huesca,5,3,2,1,H,1.66,3.6,5.0,1.78,3.6,5.33
SP2,15/03/2026,Sp Gijon,Castellon,4,1,1,1,H,2.75,3.4,2.35,2.85,3.4,2.63
SP2,16/03/2026,Albacete,Las Palmas,2,1,,1,H,2.57,3.3,2.57,2.66,3.3,2.66
SP2,20/03/2026,Huesca,Almeria,1,3,1,2,A,3.3,3.25,2.05,3.5,3.3,2.15
SP2,21/03/2026,Leganes,Ceuta,5,2,1,1,H,1.79,3.4,4.5,1.85,3.5,4.5
SP2,21/03/2026,Andorra,Eibar,0,1,,1,A,2.3,3.1,3.2,2.48,3.2,3.2
SP2,21/03/2026,Santander,Albacete,0,4,,2,A,1.79,3.7,4.1,1.85,3.75,4.1
SP2,21/03/2026,Cadiz,Malaga,0,3,,2,A,2.75,3.1,2.55,2.75,3.3,2.65
SP2,21/03/2026,La Coruna,Zaragoza,2,1,1,1,H,1.57,3.6,5.75,1.62,3.8,5.75
SP2,22/03/2026,Burgos,Cordoba,4,0,2,,H,2.25,3.0,3.4,2.32,3.2,3.4
SP2,22/03/2026,Mirandes,Valladolid,2,1,1,1,H,2.82,3.1,2.5,2.85,3.2,2.6
SP2,22/03/2026,Sociedad B,Granada,0,2,,2,A,2.65,3.1,2.65,2.66,3.25,2.66
SP2,22/03/2026,Las Palmas,Sp Gijon,1,0,1,,H,1.81,3.3,4.5,1.91,3.6,4.5
SP2,23/03/2026,Castellon,Cultural Leonesa,1,1,,,D,1.33,5.0,7.5,1.38,5.33,8.1
SP2,27/03/2026,Cordoba,Mirandes,2,2,1,,D,1.56,3.9,5.25,1.6,4.2,5.5
SP2,28/03/2026,Ceuta,Cadiz,2,1,1,,H,2.2,3.2,3.2,2.22,3.3,3.25
SP2,28/03/2026,Granada,Huesca,4,2,3,1,H,1.76,3.3,4.75,1.8,3.4,5.0
SP2,28/03/2026,Valladolid,Burgos,0,1,,,A,2.1,3.1,3.5,2.2,3.15,3.6
SP2,28/03/2026,Malaga,Leganes,0,0,,,D,1.96,3.3,3.7,2.05,3.35,3.8
SP2,28/03/2026,Albacete,Castellon,1,1,1,1,D,2.7,3.5,2.35,2.75,3.6,2.42
SP2,28/03/2026,Sp Gijon,La Coruna,1,1,1,,D,2.32,3.1,2.85,2.57,3.15,3.1
SP2,29/03/2026,Eibar,Las Palmas,3,1,3,1,H,2.35,2.85,3.1,2.5,3.0,3.2
SP2,29/03/2026,Cultural Leonesa,Andorra,0,4,,2,A,2.4,3.3,2.7,2.5,3.35,2.88
SP2,29/03/2026,Zaragoza,Santander,2,0,,,H,2.7,3.3,2.35,3.0,3.3,2.52
SP2,29/03/2026,Almeria,Sociedad B,5,1,2,,H,1.51,4.0,5.5,1.57,4.2,5.66
SP2,31/03/2026,Mirandes,Albacete,1,1,1,,D,2.35,3.25,3.0,2.55,3.3,3.0
SP2,31/03/2026,La Coruna,Cordoba,2,0,2,,H,1.86,3.6,4.0,1.94,3.6,4.0
SP2,31/03/2026,Valladolid,Cadiz,3,0,2,,H,1.51,4.1,5.75,1.57,4.1,6.0
SP2,01/04/2026,Andorra,Malaga,3,3,,2,D,2.25,3.4,3.0,2.3,3.4,3.15
SP2,01/04/2026,Burgos,Ceuta,1,1,1,1,D,1.79,3.0,5.25,1.84,3.3,5.33
SP2,01/04/2026,Huesca,Cultural Leonesa,1,1,1,1,D,1.96,3.2,4.0,2.08,3.25,4.0
SP2,01/04/2026,Santander,Sp Gijon,3,1,1,,H,1.91,3.5,3.8,2.0,3.5,3.8
SP2,02/04/2026,Las Palmas,Granada,2,0,,,H,1.96,3.1,4.2,2.0,3.25,4.5
SP2,02/04/2026,Castellon,Almeria,2,0,1,,H,1.96,3.75,3.3,2.0,3.75,3.65
SP2,02/04/2026,Sociedad B,Eibar,0,1,,1,A,2.82,3.1,2.55,2.83,3.2,2.6
SP2,02/04/2026,Leganes,Zaragoza,1,1,1,1,D,1.91,3.3,4.0,2.0,3.4,4.2
SP2,04/04/2026,Cadiz,Cordoba,1,3,,1,A,3.0,3.5,2.2,3.0,3.5,2.4
SP2,04/04/2026,Albacete,Burgos,2,3,1,2,A,2.35,3.1,3.1,2.4,3.1,3.25
SP2,04/04/2026,Cultural Leonesa,Valladolid,1,0,1,,H,2.75,3.3,2.45,2.85,3.35,2.55
SP2,04/04/2026,La Coruna,Malaga,1,1,,,D,1.86,3.6,3.7,1.94,3.6,3.9
SP2,05/04/2026,Eibar,Ceuta,3,0,1,,H,1.66,3.4,5.25,1.75,3.6,5.25
SP2,05/04/2026,Andorra,Santander,6,2,2,2,H,2.4,3.5,2.7,2.5,3.6,2.71
SP2,05/04/2026,Almeria,Leganes,2,1,1,1,H,1.57,3.75,5.5,1.73,3.8,5.5
SP2,05/04/2026,Las Palmas,Huesca,2,1,,1,H,1.46,3.8,7.5,1.55,4.2,7.5
SP2,05/04/2026,Zaragoza,Mirandes,1,2,1,1,A,1.79,3.3,4.5,1.88,3.5,4.5
SP2,06/04/2026,Castellon,Granada,3,2,2,1,H,1.62,3.75,5.0,1.67,3.85,5.0
SP2,06/04/2026,Sp Gijon,Sociedad B,1,0,1,,H,1.68,3.75,4.5,1.75,3.75,4.75
SP2,10/04/2026,Ceuta,Sociedad B,0,0,,,D,1.81,3.6,4.1,1.95,3.6,4.25
SP2,11/04/2026,Burgos,Sp Gijon,1,0,,,H,2.01,2.85,3.5,2.15,3.15,3.75
SP2,11/04/2026,Leganes,Albacete,2,1,,1,H,2.2,3.1,3.4,2.22,3.4,3.55
SP2,11/04/2026,Malaga,Las Palmas,2,0,,,H,2.25,3.2,3.2,2.38,3.3,3.2
SP2,11/04/2026,Cordoba,Zaragoza,1,0,,,H,1.86,3.5,4.0,1.92,3.55,4.1
SP2,12/04/2026,Granada,Cultural Leonesa,1,0,1,,H,1.81,3.3,4.5,1.9,3.5,4.5
SP2,12/04/2026,Huesca,La Coruna,1,1,,,D,3.6,3.1,2.1,3.75,3.15,2.25
SP2,12/04/2026,Cadiz,Andorra,0,1,,1,A,3.25,3.3,2.15,3.4,3.35,2.4
SP2,12/04/2026,Mirandes,Castellon,2,2,,2,D,3.75,3.4,1.96,4.0,3.5,2.05
SP2,12/04/2026,Santander,Almeria,5,1,2,1,H,2.25,3.6,2.82,2.33,3.8,2.95
SP2,13/04/2026,Valladolid,Eibar,0,0,,,D,2.35,3.1,3.2,2.35,3.2,3.2
SP2,17/04/2026,Sociedad B,Santander,1,3,,2,A,3.2,3.6,2.05,3.2,3.75,2.3
SP2,17/04/2026,Las Palmas,Leganes,2,0,1,,H,1.62,3.8,4.75,1.7,3.8,5.0
SP2,18/04/2026,Zaragoza,Ceuta,2,2,,1,D,1.66,3.8,4.5,1.91,3.8,4.75
SP2,18/04/2026,Castellon,Burgos,3,1,1,1,H,1.76,3.4,4.75,1.78,3.6,5.0
SP2,18/04/2026,Cultural Leonesa,Cordoba,1,2,,,A,2.45,3.25,2.75,2.75,3.4,2.75
SP2,19/04/2026,Andorra,Valladolid,1,0,,,H,2.05,3.4,3.4,2.16,3.4,3.4
SP2,19/04/2026,Sp Gijon,Cadiz,3,0,1,,H,1.53,3.75,6.0,1.62,4.0,6.0
SP2,19/04/2026,Albacete,Granada,4,1,2,,H,2.45,3.2,2.75,2.5,3.25,3.1
SP2,19/04/2026,Eibar,Huesca,2,1,,,H,1.57,3.6,6.0,1.6,3.8,6.8
SP2,19/04/2026,Almeria,Malaga,3,2,,,H,1.86,3.7,3.7,1.91,3.85,3.9
SP2,20/04/2026,La Coruna,Mirandes,3,1,,1,H,1.46,4.0,7.0,1.52,4.0,7.0
SP2,24/04/2026,Albacete,Eibar,0,3,,2,A,3.0,3.0,2.45,3.0,3.1,2.56
SP2,25/04/2026,Valladolid,Sociedad B,1,0,,,H,1.53,3.9,5.75,1.61,4.2,6.0
SP2,25/04/2026,Burgos,La Coruna,1,1,1,1,D,2.45,2.82,3.2,2.5,2.95,3.4
SP2,25/04/2026,Malaga,Castellon,2,3,1,1,A,2.75,3.1,2.57,2.75,3.5,2.7
SP2,26/04/2026,Cordoba,Sp Gijon,3,2,1,1,H,2.15,3.6,3.0,2.26,3.6,3.0
SP2,26/04/2026,Granada,Almeria,2,4,1,3,A,3.1,3.0,2.4,3.1,3.2,2.45
SP2,26/04/2026,Mirandes,Cultural Leonesa,2,1,1,,H,2.1,3.5,3.2,2.23,3.5,3.25
SP2,26/04/2026,Huesca,Zaragoza,1,0,,,H,2.65,2.85,2.85,2.71,3.1,2.9
SP2,26/04/2026,Leganes,Andorra,0,4,,1,A,2.55,3.3,2.65,2.62,3.3,2.9
SP2,26/04/2026,Ceuta,Santander,0,0,,,D,3.3,3.75,2.01,3.33,3.8,2.02
SP2,27/04/2026,Cadiz,Las Palmas,1,2,1,1,A,3.1,3.0,2.1,3.75,3.2,2.22
SP2,01/05/2026,Andorra,Albacete,0,1,,,A,1.56,4.2,5.0,1.64,4.2,5.0
SP2,01/05/2026,La Coruna,Leganes,2,1,,,H,1.53,4.1,5.25,1.58,4.1,6.0
SP2,01/05/2026,Zaragoza,Granada,0,1,,,A,1.96,3.2,3.9,2.12,3.25,3.9
SP2,02/05/2026,Cultural Leonesa,Cadiz,2,2,1,1,D,2.05,3.25,3.6,2.15,3.25,3.6
SP2,02/05/2026,Castellon,Cordoba,1,2,,,A,1.53,4.5,5.0,1.61,4.5,5.33
SP2,02/05/2026,Eibar,Malaga,2,4,2,1,A,2.01,3.3,3.75,2.12,3.3,3.75
SP2,03/05/2026,Santander,Huesca,4,2,,1,H,1.46,4.5,5.75,1.52,4.5,6.5
SP2,03/05/2026,Sp Gijon,Ceuta,1,2,1,2,A,1.62,4.1,4.5,1.68,4.1,5.33
SP2,03/05/2026,Sociedad B,Burgos,0,0,,,D,2.85,3.25,2.4,2.9,3.25,2.58
SP2,03/05/2026,Las Palmas,Valladolid,2,1,1,,H,1.79,3.5,4.33,1.88,3.5,4.55
SP2,04/05/2026,Almeria,Mirandes,4,2,2,2,H,1.45,4.5,6.0,1.48,4.75,6.5
SP2,08/05/2026,Cadiz,La Coruna,0,1,,,A,3.75,3.6,1.91,3.8,3.6,2.06
SP2,09/05/2026,Ceuta,Castellon,1,1,,,D,4.5,4.2,1.61,4.65,4.2,1.66
SP2,09/05/2026,Albacete,Cultural Leonesa,2,1,1,,H,2.2,3.1,3.4,2.28,3.3,3.45
SP2,09/05/2026,Burgos,Almeria,0,0,,,D,2.57,3.25,2.57,2.66,3.3,2.75
SP2,09/05/2026,Valladolid,Zaragoza,2,0,1,,H,2.05,3.3,3.5,2.1,3.3,3.75
SP2,09/05/2026,Malaga,Sp Gijon,2,1,,1,H,1.51,4.33,5.25,1.55,4.33,5.9
SP2,10/05/2026,Andorra,Las Palmas,5,1,1,1,H,2.57,3.2,2.57,2.71,3.4,2.6
SP2,10/05/2026,Leganes,Santander,1,2,,1,A,2.82,3.8,2.15,2.88,3.8,2.4
SP2,10/05/2026,Cordoba,Granada,1,0,,,H,1.71,3.75,4.2,1.83,3.75,4.35
SP2,10/05/2026,Mirandes,Eibar,0,1,,1,A,2.65,3.4,2.45,3.0,3.4,2.52
SP2,11/05/2026,Huesca,Sociedad B,1,2,,1,A,1.91,3.5,3.8,1.95,3.55,4.0
SP2,15/05/2026,Castellon,Cadiz,1,1,,,D,1.24,6.0,9.0,1.3,6.0,10.0
SP2,15/05/2026,Cordoba,Albacete,1,2,,2,A,1.57,4.0,5.25,1.63,4.2,5.5
SP2,16/05/2026,Sociedad B,Mirandes,2,2,1,1,D,3.1,3.6,2.15,3.35,3.75,2.18
SP2,16/05/2026,Ceuta,Malaga,1,4,,3,A,3.75,3.75,1.86,3.75,3.8,1.94
SP2,16/05/2026,Cultural Leonesa,Eibar,2,1,,,H,2.82,3.4,2.35,3.0,3.4,2.4
SP2,16/05/2026,Almeria,Las Palmas,1,2,,,A,2.01,3.3,3.6,2.08,3.5,3.6
SP2,16/05/2026,Granada,Burgos,0,1,,,A,2.85,3.0,2.55,2.95,3.1,2.6
SP2,16/05/2026,Santander,Valladolid,4,1,1,1,H,1.41,4.75,6.25,1.46,4.9,7.0
SP2,17/05/2026,La Coruna,Andorra,2,1,,1,H,1.62,4.33,4.33,1.62,4.33,5.8
SP2,17/05/2026,Zaragoza,Sp Gijon,1,3,1,2,A,1.81,3.7,4.0,1.86,3.8,4.1
SP2,18/05/2026,Leganes,Huesca,0,0,,,D,2.01,3.5,3.5,2.05,3.5,4.0
SP2,24/05/2026,Albacete,Sociedad B,3,1,2,,H,1.81,3.9,3.75,1.85,4.0,3.9
SP2,24/05/2026,Andorra,Ceuta,0,2,,1,A,1.49,4.75,5.25,1.5,4.75,5.8
SP2,24/05/2026,Cadiz,Leganes,3,0,1,,H,2.3,3.25,3.1,2.3,3.35,3.25
SP2,24/05/2026,Cultural Leonesa,Burgos,0,2,,2,A,3.2,3.1,2.3,3.2,3.1,2.5
SP2,24/05/2026,Eibar,Cordoba,2,0,2,,H,1.68,4.2,4.2,1.71,4.2,4.5
SP2,24/05/2026,Huesca,Castellon,0,1,,,A,5.0,3.8,1.61,5.0,4.0,1.71
SP2,24/05/2026,Las Palmas,Zaragoza,1,1,1,,D,1.41,4.33,7.0,1.43,4.75,7.5
SP2,24/05/2026,Malaga,Santander,1,1,1,,D,1.61,4.5,4.2,1.62,4.5,4.75
SP2,24/05/2026,Mirandes,Granada,3,1,2,1,H,1.57,4.0,5.25,1.6,4.5,5.25
SP2,24/05/2026,Sp Gijon,Almeria,3,1,2,,H,4.33,4.0,1.68,4.33,4.2,1.75
SP2,24/05/2026,Valladolid,La Coruna,0,2,,2,A,5.25,3.9,1.57,5.5,4.0,1.64
SP2,30/05/2026,Ceuta,Albacete,1,0,1,,H,2.3,3.2,3.1,2.38,3.4,3.14
SP2,30/05/2026,Sociedad B,Cultural Leonesa,1,1,,,D,2.25,3.25,3.1,2.34,3.4,3.1
SP2,30/05/2026,Granada,Sp Gijon,1,2,1,1,A,2.32,3.4,2.75,2.46,3.4,2.95
SP2,31/05/2026,Almeria,Valladolid,1,0,,,H,1.39,5.25,5.75,1.42,5.25,7.8
SP2,31/05/2026,Burgos,Andorra,1,0,1,,H,1.49,4.2,5.75,1.52,4.2,6.33
SP2,31/05/2026,Castellon,Eibar,2,1,1,,H,1.51,4.33,5.25,1.55,4.5,5.5
SP2,31/05/2026,La Coruna,Las Palmas,1,2,1,2,A,3.25,3.4,2.1,3.5,3.4,2.15
SP2,31/05/2026,Santander,Cadiz,4,1,3,,H,1.3,4.75,9.0,1.35,5.0,9.0
SP2,31/05/2026,Zaragoza,Malaga,0,2,,1,A,4.75,3.6,1.71,5.0,3.6,1.85
SP2,31/05/2026,Cordoba,Huesca,1,1,,,D,1.71,3.2,5.5,1.8,3.65,5.5
SP2,31/05/2026,Leganes,Mirandes,1,0,,,H,2.05,3.5,3.3,2.05,3.5,3.5
