Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I2,30/01/2021,Virtus Entella,Cosenza,1,2,1,,A,2.54,2.96,2.96,2.65,3.08,3.15
I2,30/01/2021,Pisa,Reggiana,1,0,1,,H,1.91,3.38,4.03,1.96,3.6,4.36
I2,31/01/2021,Chievo,Pescara,3,1,1,1,H,1.57,3.75,5.98,1.63,3.92,6.64
I2,31/01/2021,Spal,Monza,1,1,1,1,D,2.96,3.02,2.49,3.15,3.13,2.66
I2,31/01/2021,Cittadella,Cremonese,1,1,,1,D,1.97,3.09,4.18,2.08,3.41,4.6
I2,01/02/2021,Reggina,Salernitana,0,0,,,D,2.16,3.1,3.5,2.25,3.32,3.83
I2,02/02/2021,Pisa,Frosinone,0,0,,,D,2.78,2.97,2.68,2.92,3.11,2.85
I2,05/02/2021,Lecce,Ascoli,1,2,1,1,A,1.58,3.87,5.59,1.63,4.08,6.23
I2,06/02/2021,Brescia,Cittadella,3,3,3,,D,3.27,3.07,2.28,3.5,3.35,2.38
I2,06/02/2021,Cosenza,Spal,1,1,1,,D,3.3,2.91,2.37,3.57,3.1,2.5
I2,06/02/2021,Cremonese,Pisa,2,1,2,1,H,2.22,3.09,3.41,2.31,3.21,3.67
I2,06/02/2021,Frosinone,Venezia,1,2,,1,A,2.58,2.82,3.06,2.72,3.02,3.24
I2,06/02/2021,Pescara,Reggina,0,2,,,A,2.73,3.03,2.68,2.89,3.17,2.9
I2,06/02/2021,Salernitana,Chievo,1,1,1,,D,3.6,3.05,2.16,3.87,3.18,2.25
I2,06/02/2021,Monza,Empoli,1,1,,1,D,2.14,3.14,3.53,2.23,3.28,3.84
I2,06/02/2021,Pordenone,Vicenza,1,2,,1,A,2.03,3.19,3.79,2.1,3.4,4.1
I2,07/02/2021,Reggiana,Virtus Entella,2,1,,,H,2.46,2.86,3.18,2.58,3.13,3.43
I2,09/02/2021,Cittadella,Cosenza,1,1,1,,D,1.7,3.58,5.05,1.74,3.9,5.55
I2,09/02/2021,Empoli,Pescara,2,2,,,D,1.52,4.04,6.09,1.57,4.33,7.0
I2,09/02/2021,Lecce,Brescia,2,2,,,D,1.72,3.7,4.64,1.78,3.9,5.0
I2,09/02/2021,Pisa,Salernitana,2,2,,,D,2.16,3.04,3.61,2.25,3.2,3.96
I2,09/02/2021,Spal,Pordenone,1,3,1,1,A,2.09,3.07,3.75,2.2,3.19,4.05
I2,09/02/2021,Venezia,Cremonese,3,1,1,,H,2.3,2.87,3.49,2.4,3.04,3.8
I2,09/02/2021,Vicenza,Monza,1,2,,,A,4.1,3.09,1.99,4.55,3.25,2.07
I2,09/02/2021,Ascoli,Frosinone,1,1,,,D,2.91,2.96,2.56,3.03,3.09,2.68
I2,10/02/2021,Reggina,Virtus Entella,1,0,1,,H,1.98,3.23,4.01,2.05,3.52,4.33
I2,10/02/2021,Chievo,Reggiana,1,0,,,H,1.46,4.21,6.84,1.5,4.45,7.92
I2,12/02/2021,Monza,Pisa,0,2,,2,A,1.65,3.5,5.67,1.69,3.75,6.3
I2,13/02/2021,Salernitana,Vicenza,1,1,,,D,2.44,2.96,3.1,2.58,3.1,3.3
I2,13/02/2021,Cremonese,Lecce,1,2,1,1,A,2.55,3.03,2.87,2.67,3.3,3.01
I2,13/02/2021,Pescara,Venezia,0,2,,1,A,3.24,2.93,2.38,3.42,3.2,2.47
I2,13/02/2021,Pordenone,Cittadella,0,1,,1,A,2.68,2.87,2.86,2.82,3.1,3.04
I2,13/02/2021,Spal,Empoli,1,1,,1,D,2.73,2.97,2.71,2.88,3.13,2.84
I2,14/02/2021,Virtus Entella,Frosinone,2,3,1,2,A,3.17,2.77,2.53,3.38,3.0,2.63
I2,14/02/2021,Reggiana,Ascoli,1,0,,,H,2.54,2.94,2.95,2.66,3.05,3.09
I2,14/02/2021,Brescia,Chievo,1,0,1,,H,3.1,3.1,2.34,3.29,3.27,2.45
I2,15/02/2021,Cosenza,Reggina,2,2,1,2,D,2.62,3.0,2.79,2.75,3.22,2.9
I2,19/02/2021,Frosinone,Pescara,0,0,,,D,1.95,3.15,4.19,2.03,3.27,4.6
I2,20/02/2021,Ascoli,Salernitana,0,2,,2,A,2.41,2.98,3.12,2.5,3.1,3.38
I2,20/02/2021,Brescia,Cremonese,1,2,1,,A,2.4,3.04,3.05,2.5,3.2,3.17
I2,20/02/2021,Cittadella,Reggiana,0,3,,2,A,1.59,3.71,5.86,1.64,3.9,6.5
I2,20/02/2021,Venezia,Virtus Entella,3,2,1,2,H,1.72,3.33,5.43,1.79,3.64,6.01
I2,20/02/2021,Vicenza,Spal,2,2,,2,D,2.85,3.0,2.6,3.0,3.2,2.73
I2,20/02/2021,Chievo,Monza,0,1,,,A,2.7,2.87,2.83,2.91,3.02,3.0
I2,20/02/2021,Pisa,Empoli,1,1,1,,D,3.18,3.24,2.24,3.41,3.42,2.33
I2,21/02/2021,Reggina,Pordenone,1,0,,,H,2.4,2.93,3.21,2.48,3.13,3.42
I2,21/02/2021,Lecce,Cosenza,3,1,1,1,H,1.72,3.37,5.22,1.78,3.72,5.98
I2,26/02/2021,Reggiana,Salernitana,0,0,,,D,2.91,2.92,2.6,3.08,3.05,2.78
I2,26/02/2021,Empoli,Venezia,1,1,,1,D,2.19,3.18,3.35,2.26,3.36,3.6
I2,27/02/2021,Cosenza,Chievo,1,0,1,,H,3.45,2.96,2.26,3.73,3.07,2.35
I2,27/02/2021,Cremonese,Frosinone,4,0,2,,H,2.29,3.0,3.32,2.41,3.13,3.55
I2,27/02/2021,Pescara,Lecce,1,1,,1,D,3.76,3.35,1.98,4.01,3.54,2.05
I2,27/02/2021,Pisa,Vicenza,2,2,,2,D,2.41,2.96,3.15,2.5,3.2,3.38
I2,27/02/2021,Pordenone,Ascoli,1,1,1,,D,2.04,3.0,4.09,2.15,3.22,4.57
I2,27/02/2021,Spal,Reggina,1,4,,2,A,2.12,3.03,3.73,2.19,3.33,4.02
I2,27/02/2021,Monza,Cittadella,0,0,,,D,1.81,3.14,5.05,1.9,3.45,5.75
I2,27/02/2021,Virtus Entella,Brescia,1,1,,1,D,2.75,2.93,2.74,2.92,3.2,2.93
I2,01/03/2021,Venezia,Reggiana,2,1,1,1,H,1.67,3.43,5.55,1.72,3.6,6.15
I2,02/03/2021,Frosinone,Monza,2,2,1,2,D,3.24,2.97,2.36,3.54,3.07,2.55
I2,02/03/2021,Ascoli,Pisa,0,2,,2,A,2.58,3.06,2.83,2.71,3.2,3.0
I2,02/03/2021,Brescia,Cosenza,2,0,,,H,2.19,3.18,3.37,2.38,3.32,3.63
I2,02/03/2021,Chievo,Pordenone,3,0,2,,H,1.95,3.11,4.29,2.06,3.26,4.6
I2,02/03/2021,Cittadella,Pescara,0,1,,,A,1.76,3.47,4.76,1.8,3.73,5.25
I2,02/03/2021,Lecce,Virtus Entella,0,0,,,D,1.57,3.93,5.68,1.66,4.11,6.5
I2,02/03/2021,Reggina,Empoli,0,3,,1,A,2.96,3.02,2.5,3.12,3.15,2.62
I2,02/03/2021,Salernitana,Spal,0,0,,,D,2.87,3.0,2.58,3.05,3.12,2.7
I2,02/03/2021,Vicenza,Cremonese,3,1,2,,H,2.72,3.0,2.72,2.87,3.2,2.85
I2,06/03/2021,Cosenza,Frosinone,1,2,1,1,A,2.89,2.87,2.66,3.02,2.98,2.8
I2,06/03/2021,Cremonese,Salernitana,0,1,,1,A,2.26,3.15,3.24,2.34,3.31,3.49
I2,06/03/2021,Pescara,Spal,0,1,,1,A,3.01,2.97,2.48,3.2,3.1,2.61
I2,06/03/2021,Pisa,Reggina,0,0,,,D,2.6,2.96,2.87,2.78,3.15,3.0
I2,06/03/2021,Virtus Entella,Ascoli,0,0,,,D,2.61,2.96,2.87,2.72,3.08,3.04
I2,06/03/2021,Venezia,Brescia,0,1,,1,A,1.93,3.3,4.03,2.0,3.48,4.4
I2,06/03/2021,Monza,Pordenone,2,0,1,,H,1.66,3.51,5.58,1.75,3.7,6.29
I2,07/03/2021,Empoli,Cittadella,1,1,1,,D,1.87,3.41,4.08,1.95,3.6,4.57
I2,07/03/2021,Reggiana,Lecce,0,4,,3,A,3.04,3.22,2.3,3.24,3.36,2.4
I2,08/03/2021,Chievo,Vicenza,1,2,,2,A,1.78,3.44,4.49,1.85,3.64,4.78
I2,12/03/2021,Cittadella,Pisa,2,0,2,,H,1.89,3.21,4.44,1.95,3.33,5.0
I2,12/03/2021,Spal,Virtus Entella,0,0,,,D,1.8,3.27,4.89,1.85,3.43,5.33
I2,13/03/2021,Ascoli,Venezia,1,1,,,D,3.24,3.01,2.34,3.49,3.11,2.42
I2,13/03/2021,Cremonese,Reggiana,3,0,1,,H,1.75,3.41,4.94,1.8,3.55,5.53
I2,13/03/2021,Frosinone,Brescia,0,1,,,A,2.26,2.85,3.65,2.35,3.1,4.0
I2,13/03/2021,Lecce,Chievo,4,2,4,1,H,2.36,3.07,3.14,2.5,3.2,3.36
I2,13/03/2021,Pordenone,Pescara,0,0,,,D,2.02,3.08,4.05,2.1,3.25,4.45
I2,13/03/2021,Reggina,Monza,1,0,,,H,3.25,2.99,2.32,3.4,3.1,2.43
I2,13/03/2021,Salernitana,Cosenza,0,0,,,D,2.14,2.9,3.88,2.23,3.1,4.25
I2,13/03/2021,Vicenza,Empoli,0,2,,1,A,3.51,3.06,2.19,3.85,3.2,2.25
I2,15/03/2021,Pisa,Spal,3,0,1,,H,2.75,3.0,2.68,2.9,3.11,2.82
I2,16/03/2021,Virtus Entella,Cremonese,0,2,,,A,3.83,3.13,2.05,4.2,3.34,2.2
I2,16/03/2021,Cosenza,Vicenza,1,1,1,,D,3.0,2.86,2.58,3.17,3.02,2.71
I2,16/03/2021,Venezia,Lecce,2,3,1,1,A,2.81,3.03,2.62,3.02,3.4,2.84
I2,16/03/2021,Brescia,Reggina,1,0,,,H,2.53,2.97,2.96,2.64,3.21,3.16
I2,16/03/2021,Chievo,Frosinone,0,0,,,D,2.21,2.89,3.68,2.26,3.05,4.06
I2,16/03/2021,Cittadella,Salernitana,0,0,,,D,1.98,3.16,4.03,2.04,3.4,4.4
I2,16/03/2021,Empoli,Pordenone,1,0,,,H,1.49,3.79,7.34,1.54,4.0,8.1
I2,16/03/2021,Monza,Reggiana,2,0,1,,H,1.43,4.18,7.67,1.48,4.37,9.0
I2,16/03/2021,Pescara,Ascoli,2,3,1,1,A,2.52,2.93,3.03,2.68,3.18,3.25
I2,19/03/2021,Ascoli,Cremonese,0,0,,,D,3.15,2.97,2.4,3.36,3.09,2.5
I2,20/03/2021,Empoli,Virtus Entella,1,0,1,,H,1.49,4.08,6.49,1.54,4.33,7.31
I2,20/03/2021,Frosinone,Lecce,0,3,,,A,3.15,3.05,2.34,3.37,3.16,2.43
I2,20/03/2021,Reggiana,Cosenza,1,1,,1,D,2.73,2.93,2.76,2.89,3.04,2.87
I2,20/03/2021,Vicenza,Pescara,1,0,,,H,2.08,3.14,3.69,2.14,3.32,3.88
I2,20/03/2021,Monza,Venezia,1,4,,2,A,2.11,3.0,3.8,2.18,3.2,4.1
I2,20/03/2021,Spal,Cittadella,1,0,,,H,2.64,2.98,2.81,2.75,3.1,2.99
I2,21/03/2021,Reggina,Chievo,1,1,,,D,2.96,2.81,2.63,3.12,3.0,2.77
I2,21/03/2021,Salernitana,Brescia,1,0,1,,H,2.48,2.93,3.04,2.61,3.1,3.25
I2,02/04/2021,Cosenza,Ascoli,2,1,1,1,H,2.51,2.85,3.13,2.63,3.05,3.34
I2,02/04/2021,Frosinone,Reggiana,0,0,,,D,1.66,3.53,5.52,1.72,3.72,6.5
I2,02/04/2021,Pescara,Pisa,3,1,1,,H,3.04,3.03,2.44,3.24,3.3,2.5
I2,02/04/2021,Brescia,Pordenone,4,1,3,1,H,2.17,2.93,3.75,2.25,3.15,4.06
I2,02/04/2021,Chievo,Spal,1,1,,,D,2.08,3.11,3.78,2.15,3.25,4.1
I2,02/04/2021,Lecce,Salernitana,2,0,1,,H,1.7,3.44,5.37,1.76,3.81,6.03
I2,02/04/2021,Venezia,Reggina,0,2,,,A,2.09,3.04,3.86,2.15,3.2,4.29
I2,02/04/2021,Vicenza,Cittadella,1,0,1,,H,3.09,3.13,2.36,3.25,3.32,2.45
I2,02/04/2021,Virtus Entella,Monza,1,1,,,D,5.3,3.37,1.72,5.75,3.55,1.78
I2,05/04/2021,Pordenone,Virtus Entella,3,0,2,,H,1.95,3.1,4.3,2.02,3.25,4.63
I2,05/04/2021,Ascoli,Vicenza,2,1,,,H,2.76,3.0,2.68,2.9,3.13,2.84
I2,05/04/2021,Cittadella,Reggina,1,1,,,D,2.11,3.03,3.81,2.18,3.3,4.09
I2,05/04/2021,Cosenza,Cremonese,0,1,,1,A,2.81,2.87,2.74,2.97,3.0,2.87
I2,05/04/2021,Monza,Pescara,1,1,1,,D,1.46,4.07,7.2,1.5,4.29,8.5
I2,05/04/2021,Pisa,Lecce,0,1,,,A,3.29,3.03,2.29,3.6,3.2,2.38
I2,05/04/2021,Reggiana,Brescia,2,2,,1,D,3.17,2.99,2.38,3.35,3.2,2.48
I2,05/04/2021,Spal,Venezia,1,1,1,1,D,2.36,3.07,3.1,2.47,3.2,3.3
I2,05/04/2021,Salernitana,Frosinone,1,0,,,H,2.34,2.98,3.27,2.48,3.1,3.5
I2,09/04/2021,Reggiana,Empoli,0,1,,1,A,3.87,3.27,1.97,4.29,3.5,2.07
I2,10/04/2021,Ascoli,Monza,1,0,,,H,3.64,3.19,2.09,3.91,3.33,2.21
I2,10/04/2021,Brescia,Pescara,1,1,1,,D,2.16,3.17,3.45,2.22,3.35,3.7
I2,10/04/2021,Cremonese,Pordenone,2,1,1,1,H,2.2,2.94,3.65,2.27,3.08,3.95
I2,10/04/2021,Lecce,Spal,1,2,1,1,A,1.83,3.41,4.38,1.89,3.57,4.83
I2,10/04/2021,Virtus Entella,Salernitana,0,3,,2,A,3.69,3.13,2.09,4.0,3.25,2.19
I2,10/04/2021,Frosinone,Cittadella,1,1,,1,D,2.52,2.99,2.96,2.69,3.12,3.11
I2,11/04/2021,Reggina,Vicenza,3,0,2,,H,2.25,3.03,3.4,2.32,3.2,3.63
I2,11/04/2021,Venezia,Cosenza,3,0,1,,H,1.82,3.15,4.95,1.9,3.46,5.6
I2,12/04/2021,Chievo,Pisa,2,0,1,,H,1.9,3.16,4.43,1.96,3.42,4.94
I2,13/04/2021,Cremonese,Empoli,2,2,1,1,D,3.26,3.06,2.3,3.6,3.25,2.52
I2,16/04/2021,Spal,Ascoli,1,2,1,1,A,2.24,2.98,3.52,2.34,3.12,3.9
I2,17/04/2021,Empoli,Brescia,4,2,3,1,H,1.69,3.43,5.38,1.75,3.6,6.01
I2,17/04/2021,Monza,Cremonese,2,1,2,,H,2.07,2.96,4.03,2.15,3.15,4.44
I2,17/04/2021,Pisa,Cosenza,3,0,,,H,2.05,3.15,3.81,2.15,3.4,4.13
I2,17/04/2021,Reggina,Reggiana,2,1,1,1,H,1.93,3.07,4.43,2.06,3.23,5.0
I2,17/04/2021,Salernitana,Venezia,2,1,,1,H,2.8,2.89,2.72,2.94,3.0,2.9
I2,17/04/2021,Vicenza,Lecce,1,2,,,A,3.8,3.0,2.12,4.18,3.26,2.2
I2,17/04/2021,Cittadella,Chievo,1,0,,,H,2.57,2.8,3.09,2.7,3.0,3.3
I2,17/04/2021,Pordenone,Frosinone,2,0,2,,H,2.73,2.76,2.93,2.9,2.97,3.1
I2,24/04/2021,Pordenone,Pisa,2,2,1,2,D,2.59,2.93,2.89,2.75,3.1,3.02
I2,27/04/2021,Pescara,Virtus Entella,1,1,,1,D,1.94,3.22,4.17,2.0,3.38,4.53
I2,27/04/2021,Empoli,Chievo,2,2,1,,D,1.89,3.25,4.4,1.94,3.5,4.88
I2,01/05/2021,Ascoli,Empoli,2,0,1,,H,3.98,3.46,1.9,4.33,3.64,1.99
I2,01/05/2021,Brescia,Spal,3,1,1,,H,2.5,2.96,3.03,2.62,3.15,3.18
I2,01/05/2021,Cosenza,Pescara,3,0,3,,H,2.71,2.95,2.78,2.84,3.1,2.95
I2,01/05/2021,Cremonese,Reggina,1,1,1,,D,2.09,3.0,3.95,2.15,3.2,4.34
I2,01/05/2021,Frosinone,Pisa,3,1,1,1,H,2.09,3.1,3.77,2.13,3.23,4.02
I2,01/05/2021,Lecce,Cittadella,1,3,1,1,A,1.81,3.44,4.48,1.86,3.75,4.85
I2,01/05/2021,Reggiana,Pordenone,1,0,,,H,2.67,2.99,2.79,2.77,3.13,2.91
I2,01/05/2021,Salernitana,Monza,1,3,,,A,2.3,3.19,3.15,2.41,3.37,3.35
I2,01/05/2021,Venezia,Chievo,3,1,1,,H,2.47,2.86,3.19,2.57,3.05,3.39
I2,01/05/2021,Virtus Entella,Vicenza,1,2,,1,A,3.59,3.15,2.12,3.8,3.28,2.22
I2,04/05/2021,Chievo,Cremonese,1,1,1,,D,2.21,3.19,3.34,2.27,3.32,3.6
I2,04/05/2021,Cittadella,Virtus Entella,1,0,,,H,1.39,4.51,7.84,1.43,4.75,9.0
I2,04/05/2021,Empoli,Cosenza,4,0,2,,H,1.42,4.31,7.61,1.47,4.6,8.8
I2,04/05/2021,Monza,Lecce,1,0,1,,H,2.49,3.01,3.0,2.6,3.3,3.2
I2,04/05/2021,Pescara,Reggiana,1,0,1,,H,2.58,3.27,2.68,2.75,3.49,2.8
I2,04/05/2021,Pisa,Venezia,2,2,2,,D,2.82,2.9,2.73,2.98,3.2,2.85
I2,04/05/2021,Pordenone,Salernitana,1,2,,1,A,2.64,2.91,2.9,2.77,3.04,3.0
I2,04/05/2021,Reggina,Ascoli,2,2,1,1,D,2.17,3.09,3.54,2.23,3.25,3.8
I2,04/05/2021,Spal,Frosinone,0,1,,,A,2.24,3.06,3.42,2.34,3.3,3.7
I2,04/05/2021,Vicenza,Brescia,0,3,,2,A,2.48,3.17,2.87,2.61,3.4,3.0
I2,07/05/2021,Ascoli,Cittadella,2,0,2,,H,2.76,2.94,2.73,3.0,3.21,2.9
I2,07/05/2021,Brescia,Pisa,4,3,1,1,H,1.68,3.73,4.9,1.75,3.96,5.25
I2,07/05/2021,Cosenza,Monza,0,3,,,A,4.41,3.32,1.86,4.75,3.5,1.91
I2,07/05/2021,Cremonese,Pescara,3,0,1,,H,1.85,3.41,4.27,1.96,3.57,4.6
I2,07/05/2021,Frosinone,Vicenza,1,1,,,D,2.42,2.7,3.52,2.6,3.0,3.84
I2,07/05/2021,Lecce,Reggina,2,2,2,2,D,1.72,3.49,5.06,1.78,3.68,5.59
I2,07/05/2021,Reggiana,Spal,1,2,,1,A,2.94,3.05,2.51,3.08,3.2,2.63
I2,07/05/2021,Salernitana,Empoli,2,0,1,,H,1.59,3.92,5.43,1.67,4.12,6.0
I2,07/05/2021,Venezia,Pordenone,0,0,,,D,1.81,3.31,4.71,1.85,3.45,5.07
I2,07/05/2021,Virtus Entella,Chievo,1,3,1,2,A,6.54,3.94,1.51,7.5,4.14,1.6
I2,10/05/2021,Chievo,Ascoli,3,0,1,,H,1.49,3.88,7.24,1.55,4.15,9.25
I2,10/05/2021,Empoli,Lecce,2,1,,1,H,2.16,3.27,3.32,2.24,3.6,3.75
I2,10/05/2021,Monza,Brescia,0,2,,,A,1.7,3.61,4.91,1.8,3.8,5.3
I2,10/05/2021,Pescara,Salernitana,0,3,,,A,12.66,5.22,1.26,17.0,5.55,1.31
I2,10/05/2021,Pisa,Virtus Entella,3,2,1,1,H,1.77,3.55,4.55,1.81,3.79,4.94
I2,10/05/2021,Pordenone,Cosenza,2,0,,,H,1.99,3.4,3.7,2.05,3.55,4.0
I2,10/05/2021,Reggina,Frosinone,0,4,,2,A,2.57,3.04,2.85,2.71,3.2,2.95
I2,10/05/2021,Spal,Cremonese,1,0,,,H,1.41,4.12,8.55,1.45,4.35,11.0
I2,10/05/2021,Vicenza,Reggiana,2,1,1,1,H,2.08,3.29,3.52,2.14,3.45,3.8
