Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I2,01/03/2022,Benevento,Cremonese,1,1,1,1,D,2.34,3.03,3.25,2.41,3.32,3.47
I2,01/03/2022,Brescia,Perugia,2,1,,1,H,2.21,3.06,3.5,2.3,3.31,3.72
I2,01/03/2022,Ternana,Pordenone,1,0,,,H,1.68,3.55,5.31,1.73,3.77,5.96
I2,01/03/2022,Alessandria,Como,1,1,,1,D,2.23,3.05,3.47,2.29,3.26,3.75
I2,02/03/2022,Frosinone,Cosenza,1,0,,,H,1.43,4.27,7.62,1.48,4.51,9.5
I2,02/03/2022,Lecce,Ascoli,3,1,1,,H,1.65,3.67,5.29,1.7,3.89,6.0
I2,02/03/2022,Monza,Parma,1,1,,1,D,2.17,3.07,3.59,2.25,3.31,3.9
I2,02/03/2022,Pisa,Crotone,3,2,3,,H,1.79,3.45,4.61,1.83,3.67,5.1
I2,02/03/2022,Reggina,Vicenza,3,1,2,,H,2.3,3.08,3.26,2.43,3.25,3.43
I2,02/03/2022,Spal,Cittadella,0,0,,,D,2.42,3.02,3.09,2.52,3.27,3.3
I2,05/03/2022,Cittadella,Monza,1,2,1,1,A,2.69,3.04,2.73,2.89,3.32,2.85
I2,05/03/2022,Como,Spal,0,2,,1,A,2.15,3.3,3.34,2.25,3.55,3.5
I2,05/03/2022,Parma,Reggina,1,1,1,,D,1.66,3.6,5.36,1.7,3.83,6.0
I2,05/03/2022,Pordenone,Pisa,0,1,,1,A,3.96,3.25,1.98,4.5,3.49,2.05
I2,05/03/2022,Cremonese,Brescia,2,1,1,1,H,2.35,3.17,3.08,2.45,3.44,3.3
I2,06/03/2022,Ascoli,Frosinone,1,1,1,,D,2.94,3.1,2.46,3.14,3.36,2.6
I2,06/03/2022,Crotone,Alessandria,0,0,,,D,2.33,3.13,3.14,2.4,3.36,3.37
I2,06/03/2022,Perugia,Lecce,1,1,,,D,2.87,3.1,2.52,3.04,3.3,2.6
I2,06/03/2022,Vicenza,Ternana,3,1,3,,H,2.5,3.22,2.81,2.61,3.51,2.95
I2,11/03/2022,Parma,Cittadella,1,1,,1,D,2.0,3.32,3.79,2.06,3.5,4.04
I2,12/03/2022,Lecce,Brescia,1,1,1,1,D,2.13,3.23,3.49,2.23,3.45,3.9
I2,12/03/2022,Reggina,Perugia,0,1,,,A,3.3,3.06,2.29,3.53,3.28,2.45
I2,12/03/2022,Ternana,Cosenza,2,0,2,,H,1.77,3.41,4.79,1.83,3.62,5.5
I2,12/03/2022,Benevento,Crotone,3,1,2,1,H,1.54,3.86,6.33,1.57,4.13,7.5
I2,12/03/2022,Frosinone,Alessandria,3,0,1,,H,1.5,3.96,6.77,1.53,4.27,8.0
I2,12/03/2022,Monza,Vicenza,4,0,1,,H,1.64,3.75,5.24,1.69,4.05,6.0
I2,12/03/2022,Pordenone,Como,1,1,1,,D,2.95,3.2,2.41,3.1,3.41,2.51
I2,12/03/2022,Spal,Ascoli,1,2,,1,A,2.48,3.2,2.83,2.56,3.34,3.0
I2,13/03/2022,Pisa,Cremonese,3,0,1,,H,2.33,3.04,3.25,2.43,3.16,3.47
I2,15/03/2022,Brescia,Benevento,2,2,2,1,D,2.14,3.17,3.55,2.2,3.45,3.81
I2,15/03/2022,Cittadella,Reggina,0,0,,,D,1.77,3.36,4.97,1.81,3.52,5.5
I2,15/03/2022,Como,Ternana,1,1,1,,D,2.89,3.35,2.38,3.06,3.58,2.48
I2,15/03/2022,Cosenza,Lecce,2,2,1,1,D,5.0,3.49,1.73,5.75,3.64,1.78
I2,15/03/2022,Crotone,Frosinone,2,0,1,,H,3.12,3.18,2.34,3.34,3.4,2.42
I2,15/03/2022,Vicenza,Parma,0,1,,1,A,2.94,3.27,2.39,3.1,3.48,2.47
I2,15/03/2022,Alessandria,Monza,0,3,,1,A,3.81,3.27,2.01,4.14,3.5,2.05
I2,16/03/2022,Ascoli,Pisa,2,0,2,,H,2.9,2.99,2.57,3.13,3.21,2.69
I2,16/03/2022,Cremonese,Pordenone,2,1,,,H,1.39,4.29,8.57,1.43,4.52,10.33
I2,16/03/2022,Perugia,Spal,1,1,,,D,1.92,3.29,4.13,1.98,3.53,4.66
I2,19/03/2022,Monza,Crotone,1,0,,,H,1.52,4.08,6.16,1.57,4.33,7.0
I2,19/03/2022,Parma,Lecce,0,0,,,D,2.8,3.21,2.5,2.97,3.43,2.6
I2,19/03/2022,Reggina,Cosenza,1,0,1,,H,2.09,3.06,3.81,2.19,3.23,4.11
I2,19/03/2022,Ternana,Alessandria,3,0,1,,H,1.87,3.42,4.16,1.93,3.57,4.43
I2,19/03/2022,Frosinone,Benevento,2,0,1,,H,2.24,3.2,3.23,2.3,3.37,3.42
I2,20/03/2022,Perugia,Como,0,1,,,A,1.74,3.4,5.02,1.8,3.65,5.8
I2,20/03/2022,Pisa,Cittadella,1,0,1,,H,1.94,3.2,4.15,1.99,3.38,4.58
I2,20/03/2022,Vicenza,Ascoli,2,0,,,H,2.26,3.23,3.16,2.38,3.41,3.3
I2,20/03/2022,Pordenone,Brescia,1,1,1,1,D,4.71,3.38,1.79,5.35,3.62,1.83
I2,20/03/2022,Spal,Cremonese,0,2,,1,A,3.16,3.16,2.3,3.36,3.3,2.4
I2,02/04/2022,Alessandria,Spal,2,2,1,1,D,2.52,3.06,2.92,2.64,3.36,3.1
I2,02/04/2022,Ascoli,Pordenone,1,0,,,H,1.73,3.49,4.98,1.77,3.65,5.54
I2,02/04/2022,Cittadella,Ternana,1,2,,1,A,2.3,3.21,3.12,2.38,3.45,3.3
I2,02/04/2022,Cosenza,Parma,1,3,,1,A,3.46,3.15,2.18,3.7,3.3,2.25
I2,02/04/2022,Cremonese,Reggina,1,1,,,D,1.59,3.73,5.98,1.64,3.9,7.0
I2,02/04/2022,Lecce,Frosinone,1,0,1,,H,1.89,3.35,4.2,1.92,3.49,4.56
I2,02/04/2022,Benevento,Pisa,5,1,2,,H,2.34,3.0,3.27,2.41,3.1,3.48
I2,03/04/2022,Brescia,Vicenza,2,0,2,,H,1.64,3.79,5.15,1.72,4.11,5.67
I2,03/04/2022,Como,Monza,2,0,,,H,4.4,3.59,1.78,4.78,3.75,1.84
I2,03/04/2022,Crotone,Perugia,1,1,,1,D,2.82,3.11,2.55,2.99,3.23,2.74
I2,05/04/2022,Cremonese,Alessandria,2,1,1,,H,1.72,3.59,4.89,1.78,3.84,5.57
I2,05/04/2022,Pordenone,Frosinone,2,0,1,,H,4.75,3.43,1.77,5.25,3.6,1.84
I2,05/04/2022,Reggina,Benevento,0,3,,1,A,3.49,3.15,2.17,3.75,3.31,2.23
I2,05/04/2022,Spal,Cosenza,2,2,,1,D,1.83,3.4,4.47,1.94,3.58,4.88
I2,05/04/2022,Ternana,Lecce,1,4,1,2,A,3.33,3.33,2.16,3.63,3.52,2.25
I2,06/04/2022,Parma,Como,4,3,1,,H,1.63,3.72,5.37,1.68,3.98,6.0
I2,06/04/2022,Cittadella,Perugia,0,0,,,D,2.6,2.94,2.92,2.71,3.1,3.12
I2,06/04/2022,Monza,Ascoli,2,0,2,,H,1.54,4.02,5.95,1.6,4.32,7.0
I2,06/04/2022,Pisa,Brescia,0,0,,,D,2.57,3.03,2.87,2.74,3.1,3.0
I2,06/04/2022,Vicenza,Crotone,1,1,1,1,D,2.18,3.33,3.26,2.27,3.44,3.43
I2,09/04/2022,Alessandria,Pordenone,2,0,1,,H,1.76,3.39,4.89,1.85,3.6,5.5
I2,09/04/2022,Como,Cittadella,1,2,1,2,A,2.81,3.19,2.51,2.91,3.43,2.65
I2,09/04/2022,Lecce,Spal,1,0,,,H,1.54,3.89,6.25,1.58,4.1,7.5
I2,09/04/2022,Frosinone,Cremonese,2,1,2,1,H,2.53,3.12,2.85,2.7,3.36,2.96
I2,10/04/2022,Benevento,Vicenza,1,0,,,H,1.63,3.75,5.31,1.68,4.0,6.0
I2,10/04/2022,Ascoli,Reggina,2,0,,,H,2.04,3.19,3.78,2.1,3.33,4.0
I2,10/04/2022,Cosenza,Monza,0,2,,1,A,4.86,3.47,1.74,5.25,3.68,1.79
I2,10/04/2022,Crotone,Ternana,1,2,1,1,A,2.43,3.19,2.92,2.55,3.44,3.1
I2,10/04/2022,Perugia,Pisa,1,1,,1,D,2.64,2.92,2.88,2.81,3.1,3.0
I2,11/04/2022,Brescia,Parma,1,0,,,H,2.01,3.24,3.78,2.07,3.4,4.2
I2,14/04/2022,Cosenza,Benevento,1,0,,,H,4.56,3.43,1.8,5.12,3.7,1.84
I2,18/04/2022,Spal,Crotone,1,1,,1,D,1.96,3.35,3.82,2.02,3.6,4.1
I2,18/04/2022,Cremonese,Cosenza,3,1,3,1,H,1.45,4.16,7.22,1.5,4.4,8.71
I2,18/04/2022,Pordenone,Benevento,1,4,,2,A,5.35,3.56,1.67,6.32,3.9,1.7
I2,18/04/2022,Reggina,Lecce,1,0,1,,H,6.12,3.57,1.6,7.0,3.84,1.69
I2,18/04/2022,Vicenza,Perugia,1,2,1,1,A,2.92,3.0,2.53,3.09,3.27,2.63
I2,18/04/2022,Cittadella,Alessandria,1,2,,2,A,2.02,3.24,3.74,2.1,3.4,4.04
I2,18/04/2022,Parma,Ascoli,0,1,,1,A,2.06,3.26,3.59,2.15,3.48,3.9
I2,18/04/2022,Pisa,Como,3,1,1,,H,1.62,3.73,5.41,1.69,3.98,6.0
I2,18/04/2022,Ternana,Frosinone,4,4,2,2,D,2.72,3.19,2.58,2.88,3.51,2.8
I2,18/04/2022,Monza,Brescia,1,1,,,D,2.16,3.21,3.37,2.23,3.49,3.68
I2,25/04/2022,Ascoli,Cittadella,0,0,,,D,1.93,3.31,4.03,2.01,3.43,4.35
I2,25/04/2022,Alessandria,Reggina,0,0,,,D,1.78,3.36,4.77,1.83,3.49,5.17
I2,25/04/2022,Cosenza,Pordenone,3,1,2,1,H,1.53,3.8,6.6,1.59,4.0,7.71
I2,25/04/2022,Crotone,Cremonese,3,1,3,,H,4.52,3.59,1.76,5.0,3.74,1.81
I2,25/04/2022,Frosinone,Monza,4,1,2,1,H,2.65,3.08,2.73,2.8,3.34,2.89
I2,25/04/2022,Lecce,Pisa,2,0,1,,H,1.84,3.33,4.43,1.9,3.64,4.9
I2,25/04/2022,Benevento,Ternana,1,2,1,,A,1.56,4.01,5.6,1.61,4.2,6.45
I2,25/04/2022,Brescia,Spal,1,1,,,D,1.61,3.7,5.56,1.68,3.94,6.25
I2,25/04/2022,Como,Vicenza,0,2,,1,A,3.19,3.3,2.2,3.43,3.53,2.3
I2,25/04/2022,Perugia,Parma,2,1,2,,H,1.94,3.25,4.09,2.01,3.4,4.69
I2,30/04/2022,Cittadella,Brescia,1,0,,,H,4.03,3.35,1.93,4.4,3.52,1.97
I2,30/04/2022,Cremonese,Ascoli,0,1,,,A,1.81,3.57,4.26,1.87,3.78,4.52
I2,30/04/2022,Monza,Benevento,3,0,,,H,2.01,3.38,3.65,2.06,3.6,4.05
I2,30/04/2022,Parma,Alessandria,2,2,1,1,D,2.06,3.41,3.49,2.2,3.6,3.73
I2,30/04/2022,Pisa,Cosenza,1,1,1,,D,1.52,4.04,6.25,1.56,4.26,7.5
I2,30/04/2022,Pordenone,Crotone,3,3,,1,D,3.11,3.31,2.25,3.25,3.5,2.33
I2,30/04/2022,Spal,Frosinone,3,0,2,,H,2.68,3.1,2.7,2.86,3.51,2.85
I2,30/04/2022,Ternana,Perugia,1,0,1,,H,2.62,3.21,2.67,2.7,3.48,2.78
I2,30/04/2022,Vicenza,Lecce,2,1,,,H,4.67,3.52,1.75,5.13,3.71,1.81
I2,30/04/2022,Reggina,Como,1,4,,2,A,2.17,3.31,3.28,2.23,3.5,3.5
I2,06/05/2022,Crotone,Parma,0,1,,1,A,2.5,3.36,2.71,2.6,3.58,2.82
I2,06/05/2022,Alessandria,Vicenza,0,1,,1,A,2.31,3.26,3.08,2.38,3.48,3.27
I2,06/05/2022,Ascoli,Ternana,4,1,2,,H,1.74,3.84,4.38,1.77,4.1,4.8
I2,06/05/2022,Benevento,Spal,1,2,,1,A,1.56,4.16,5.34,1.6,4.45,6.0
I2,06/05/2022,Brescia,Reggina,3,0,1,,H,1.22,5.97,12.88,1.27,6.52,18.0
I2,06/05/2022,Como,Cremonese,1,2,,1,A,5.26,4.15,1.58,6.0,4.44,1.63
I2,06/05/2022,Cosenza,Cittadella,1,0,,,H,1.87,3.43,4.14,1.94,3.6,4.5
I2,06/05/2022,Frosinone,Pisa,1,2,,2,A,2.1,3.3,3.49,2.17,3.5,3.74
I2,06/05/2022,Lecce,Pordenone,1,0,,,H,1.16,7.28,15.9,1.18,7.9,21.0
I2,06/05/2022,Perugia,Monza,1,0,,,H,3.94,3.66,1.85,4.33,3.88,1.9
