Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,16/12/2017,AFC Wimbledon,Wigan,0,4,,,A,4.5,3.6,1.9,4.5,3.61,1.95
E2,16/12/2017,Blackburn,Charlton,2,0,1,,H,1.8,3.75,5.0,1.81,3.81,5.0
E2,16/12/2017,Doncaster,Oldham,1,1,,,D,2.14,3.6,3.5,2.14,3.7,3.7
E2,16/12/2017,Gillingham,Bristol Rvs,4,1,2,,H,3.39,3.6,2.2,3.45,3.7,2.2
E2,16/12/2017,Northampton,Walsall,2,1,2,1,H,2.89,3.39,2.6,2.93,3.4,2.63
E2,16/12/2017,Portsmouth,Bury,1,0,,,H,1.72,3.79,5.5,1.73,3.9,5.6
E2,16/12/2017,Rochdale,Oxford,0,0,,,D,2.1,3.75,3.5,2.15,3.79,3.63
E2,16/12/2017,Rotherham,Plymouth,1,1,,,D,1.64,4.2,5.5,1.66,4.2,5.83
E2,16/12/2017,Scunthorpe,Milton Keynes Dons,2,2,2,1,D,1.9,3.7,4.33,1.93,3.7,4.33
E2,16/12/2017,Shrewsbury,Blackpool,1,0,,,H,2.04,3.39,4.09,2.08,3.5,4.1
E2,16/12/2017,Southend,Bradford,1,2,,1,A,2.6,3.39,2.87,2.64,3.5,2.88
E2,17/12/2017,Fleetwood Town,Peterboro,2,3,1,,A,2.75,3.39,2.7,2.75,3.5,2.75
E2,22/12/2017,Fleetwood Town,Gillingham,0,2,,2,A,1.95,3.5,4.33,1.95,3.56,4.58
E2,23/12/2017,AFC Wimbledon,Bradford,2,1,1,,H,3.1,3.29,2.5,3.2,3.4,2.5
E2,23/12/2017,Bristol Rvs,Doncaster,0,1,,1,A,2.37,3.5,3.1,2.38,3.6,3.2
E2,23/12/2017,Charlton,Blackpool,1,1,1,,D,2.2,3.6,3.39,2.25,3.6,3.4
E2,23/12/2017,Northampton,Blackburn,1,1,1,,D,5.0,4.0,1.72,5.03,4.0,1.77
E2,23/12/2017,Oxford,Wigan,0,7,,3,A,4.33,3.7,1.9,4.6,3.76,1.9
E2,23/12/2017,Peterboro,Bury,3,0,1,,H,1.8,3.79,4.75,1.8,4.09,4.75
E2,23/12/2017,Plymouth,Oldham,4,1,2,,H,3.39,3.6,2.2,3.52,3.71,2.2
E2,23/12/2017,Rochdale,Walsall,1,1,,,D,2.0,3.5,4.2,2.02,3.6,4.2
E2,23/12/2017,Rotherham,Milton Keynes Dons,2,1,2,1,H,1.95,3.6,4.2,2.0,3.75,4.2
E2,23/12/2017,Scunthorpe,Southend,3,1,1,1,H,2.25,3.6,3.29,2.32,3.61,3.35
E2,23/12/2017,Shrewsbury,Portsmouth,2,0,,,H,2.79,3.1,2.87,2.86,3.15,2.95
E2,26/12/2017,Blackburn,Rochdale,2,0,2,,H,1.72,4.0,5.0,1.73,4.23,5.2
E2,26/12/2017,Blackpool,Scunthorpe,2,3,1,2,A,2.64,3.39,2.79,2.7,3.45,2.87
E2,26/12/2017,Bradford,Peterboro,1,3,,2,A,2.04,3.79,3.6,2.12,3.86,3.6
E2,26/12/2017,Bury,Rotherham,0,3,,2,A,3.29,3.6,2.25,3.3,3.63,2.3
E2,26/12/2017,Doncaster,Northampton,3,0,2,,H,1.75,3.75,5.25,1.8,3.91,5.25
E2,26/12/2017,Gillingham,Oxford,1,1,,,D,2.62,3.5,2.79,2.75,3.5,2.8
E2,26/12/2017,Milton Keynes Dons,Plymouth,0,1,,1,A,1.95,3.6,4.2,2.0,3.66,4.5
E2,26/12/2017,Oldham,Fleetwood Town,1,2,,,A,2.14,3.5,3.6,2.2,3.54,3.7
E2,26/12/2017,Portsmouth,AFC Wimbledon,2,1,1,,H,1.9,3.39,4.75,1.91,3.6,5.05
E2,26/12/2017,Southend,Charlton,3,1,2,,H,2.5,3.6,2.87,2.58,3.65,3.0
E2,26/12/2017,Walsall,Bristol Rvs,0,0,,,D,2.7,3.5,2.7,2.7,3.5,2.77
E2,26/12/2017,Wigan,Shrewsbury,0,0,,,D,1.61,4.0,6.25,1.63,4.1,6.59
E2,29/12/2017,Doncaster,Rochdale,2,0,2,,H,2.1,3.39,4.0,2.15,3.49,4.0
E2,29/12/2017,Wigan,Charlton,0,0,,,D,1.44,4.75,8.5,1.47,4.75,8.5
E2,30/12/2017,Blackburn,Scunthorpe,2,2,1,1,D,1.75,4.0,5.0,1.8,4.0,5.06
E2,30/12/2017,Blackpool,Plymouth,2,2,,2,D,1.8,3.75,5.0,1.8,3.89,5.05
E2,30/12/2017,Bradford,Oxford,3,2,1,,H,1.75,4.0,5.0,1.8,4.0,5.0
E2,30/12/2017,Bury,Fleetwood Town,0,2,,1,A,2.79,3.39,2.7,2.8,3.4,2.72
E2,30/12/2017,Gillingham,AFC Wimbledon,2,2,,,D,2.75,3.39,2.75,2.75,3.4,2.77
E2,30/12/2017,Milton Keynes Dons,Peterboro,1,0,1,,H,2.87,3.6,2.5,2.87,3.6,2.55
E2,30/12/2017,Oldham,Bristol Rvs,1,1,,,D,2.39,3.6,3.0,2.49,3.6,3.0
E2,30/12/2017,Portsmouth,Northampton,3,1,2,1,H,1.57,4.2,6.5,1.61,4.2,6.79
E2,30/12/2017,Southend,Shrewsbury,1,2,,2,A,2.6,3.25,3.0,2.64,3.3,3.0
E2,30/12/2017,Walsall,Rotherham,1,2,1,1,A,2.79,3.5,2.6,2.87,3.5,2.61
E2,01/01/2018,AFC Wimbledon,Southend,2,0,1,,H,2.45,3.39,3.1,2.46,3.41,3.32
E2,01/01/2018,Bristol Rvs,Portsmouth,2,1,,,H,2.87,3.39,2.6,2.87,3.43,2.75
E2,01/01/2018,Charlton,Gillingham,1,2,,2,A,1.85,3.79,4.5,1.95,3.8,4.5
E2,01/01/2018,Fleetwood Town,Bradford,1,2,1,,A,2.75,3.39,2.75,2.83,3.4,2.75
E2,01/01/2018,Northampton,Wigan,0,1,,1,A,7.5,4.5,1.5,8.17,4.71,1.54
E2,01/01/2018,Oxford,Milton Keynes Dons,3,1,2,1,H,2.6,3.5,2.79,2.63,3.54,2.9
E2,01/01/2018,Peterboro,Doncaster,1,1,1,,D,2.37,3.6,3.1,2.41,3.66,3.23
E2,01/01/2018,Plymouth,Walsall,1,0,,,H,2.87,3.39,2.62,2.88,3.44,2.63
E2,01/01/2018,Rochdale,Blackpool,1,2,,,A,2.29,3.29,3.5,2.3,3.5,3.5
E2,01/01/2018,Rotherham,Blackburn,1,1,,,D,3.25,3.5,2.29,3.3,3.5,2.38
E2,01/01/2018,Scunthorpe,Bury,1,0,,,H,1.9,3.6,4.5,1.93,3.7,4.89
E2,01/01/2018,Shrewsbury,Oldham,1,0,1,,H,2.1,3.5,3.75,2.1,3.51,3.9
E2,06/01/2018,Charlton,Oldham,1,0,1,,H,2.2,3.7,3.29,2.33,3.71,3.29
E2,06/01/2018,Northampton,Southend,3,1,1,1,H,3.1,3.5,2.37,3.12,3.53,2.45
E2,06/01/2018,Oxford,Blackpool,1,0,,,H,2.87,3.39,2.62,2.88,3.49,2.65
E2,06/01/2018,Plymouth,Bury,3,0,2,,H,2.45,3.5,3.0,2.53,3.59,3.0
E2,13/01/2018,Blackburn,Shrewsbury,3,1,1,1,H,1.8,3.5,5.5,1.81,3.6,5.64
E2,13/01/2018,Blackpool,Bristol Rvs,0,0,,,D,2.14,3.6,3.5,2.2,3.6,3.5
E2,13/01/2018,Bradford,Northampton,1,2,,1,A,1.6,4.0,6.5,1.6,4.46,6.5
E2,13/01/2018,Bury,Charlton,0,1,,,A,2.87,3.39,2.62,2.88,3.51,2.7
E2,13/01/2018,Doncaster,Plymouth,1,1,1,,D,1.72,3.79,5.5,1.72,4.0,5.69
E2,13/01/2018,Gillingham,Rochdale,2,1,1,1,H,2.89,3.39,2.6,2.89,3.49,2.63
E2,13/01/2018,Milton Keynes Dons,AFC Wimbledon,0,0,,,D,2.54,3.29,3.0,2.6,3.38,3.0
E2,13/01/2018,Oldham,Rotherham,1,1,1,1,D,2.87,3.6,2.5,2.9,3.6,2.54
E2,13/01/2018,Portsmouth,Scunthorpe,1,1,1,,D,2.04,3.29,4.2,2.1,3.41,4.2
E2,13/01/2018,Southend,Fleetwood Town,1,2,,,A,2.39,3.39,3.2,2.5,3.4,3.2
E2,13/01/2018,Walsall,Oxford,2,1,1,,H,2.25,3.39,3.5,2.25,3.56,3.5
E2,13/01/2018,Wigan,Peterboro,0,0,,,D,1.5,4.75,7.0,1.5,4.96,7.0
E2,20/01/2018,AFC Wimbledon,Blackpool,2,0,,,H,2.37,3.29,3.29,2.4,3.4,3.3
E2,20/01/2018,Bristol Rvs,Bradford,3,1,,1,H,2.45,3.5,3.0,2.51,3.6,3.0
E2,20/01/2018,Charlton,Walsall,3,1,1,1,H,1.95,3.5,4.33,2.0,3.5,4.33
E2,20/01/2018,Fleetwood Town,Blackburn,1,2,,1,A,4.33,3.5,1.95,4.4,3.5,2.05
E2,20/01/2018,Northampton,Milton Keynes Dons,2,1,2,1,H,2.62,3.5,2.79,2.66,3.5,2.88
E2,20/01/2018,Oxford,Bury,1,2,1,,A,2.1,3.7,3.6,2.1,3.8,3.75
E2,20/01/2018,Peterboro,Oldham,3,0,,,H,2.14,3.7,3.39,2.2,3.83,3.5
E2,20/01/2018,Plymouth,Wigan,1,3,1,2,A,6.0,4.2,1.61,6.55,4.2,1.61
E2,20/01/2018,Rotherham,Portsmouth,1,0,,,H,2.39,3.6,3.0,2.45,3.6,3.1
E2,20/01/2018,Scunthorpe,Gillingham,1,3,,1,A,1.85,3.75,4.5,1.86,3.81,4.75
E2,20/01/2018,Shrewsbury,Doncaster,2,2,1,,D,2.54,3.25,3.1,2.65,3.25,3.1
E2,23/01/2018,Rotherham,Bradford,2,0,1,,H,2.04,3.75,3.7,2.15,3.75,3.7
E2,23/01/2018,Scunthorpe,Doncaster,1,1,1,,D,2.54,3.29,3.0,2.57,3.3,3.04
E2,27/01/2018,Blackburn,Northampton,1,1,,1,D,1.39,5.0,9.0,1.42,5.04,9.77
E2,27/01/2018,Bradford,AFC Wimbledon,0,4,,1,A,2.37,3.29,3.29,2.38,3.4,3.4
E2,27/01/2018,Doncaster,Bristol Rvs,1,3,1,1,A,2.39,3.39,3.2,2.39,3.41,3.3
E2,27/01/2018,Gillingham,Fleetwood Town,2,1,,1,H,2.6,3.29,3.0,2.6,3.3,3.03
E2,27/01/2018,Oldham,Plymouth,1,2,,2,A,2.0,3.7,4.0,2.05,3.75,4.0
E2,27/01/2018,Portsmouth,Shrewsbury,0,1,,1,A,2.29,3.29,3.5,2.35,3.29,3.7
E2,27/01/2018,Southend,Scunthorpe,3,2,1,1,H,2.89,3.39,2.6,2.91,3.41,2.6
E2,30/01/2018,Blackburn,Walsall,3,1,2,1,H,1.44,4.5,8.5,1.47,4.56,8.52
E2,03/02/2018,Bristol Rvs,Shrewsbury,1,2,,,A,2.45,3.39,3.1,2.5,3.45,3.14
E2,03/02/2018,Bury,Blackpool,1,1,,,D,2.89,3.39,2.6,2.94,3.4,2.63
E2,03/02/2018,Charlton,Oxford,2,3,,,A,1.9,3.6,4.5,1.91,3.75,4.5
E2,03/02/2018,Fleetwood Town,Scunthorpe,2,3,1,2,A,2.79,3.39,2.7,2.85,3.4,2.7
E2,03/02/2018,Northampton,Rochdale,0,1,,,A,2.7,3.39,2.75,2.8,3.47,2.75
E2,03/02/2018,Oldham,Bradford,2,1,1,,H,2.54,3.39,2.89,2.6,3.5,2.95
E2,03/02/2018,Peterboro,Southend,0,1,,1,A,2.1,3.75,3.5,2.1,3.91,3.6
E2,03/02/2018,Plymouth,Blackburn,2,0,2,,H,4.75,3.79,1.8,5.16,3.81,1.8
E2,03/02/2018,Portsmouth,Doncaster,2,2,1,1,D,2.2,3.29,3.75,2.2,3.4,3.75
E2,03/02/2018,Rotherham,AFC Wimbledon,2,0,1,,H,2.1,3.5,3.79,2.1,3.51,3.9
E2,03/02/2018,Walsall,Milton Keynes Dons,1,0,,,H,2.62,3.29,2.89,2.62,3.48,3.0
E2,03/02/2018,Wigan,Gillingham,2,0,2,,H,1.36,5.25,10.0,1.36,5.33,11.26
E2,06/02/2018,Bury,AFC Wimbledon,2,1,2,1,H,3.0,3.2,2.62,3.1,3.3,2.7
E2,10/02/2018,AFC Wimbledon,Northampton,1,3,,1,A,1.95,3.5,3.79,2.0,3.51,4.2
E2,10/02/2018,Blackburn,Oldham,2,2,,2,D,1.53,4.0,6.0,1.61,4.25,6.3
E2,10/02/2018,Blackpool,Walsall,2,2,1,1,D,1.95,3.5,3.79,1.98,3.55,4.25
E2,10/02/2018,Bradford,Bury,2,2,,,D,1.9,3.6,3.75,1.95,3.65,4.23
E2,10/02/2018,Doncaster,Charlton,1,1,,1,D,2.39,3.39,2.79,2.6,3.42,3.1
E2,10/02/2018,Gillingham,Peterboro,1,1,,,D,2.87,3.6,2.25,2.96,3.61,2.48
E2,10/02/2018,Milton Keynes Dons,Portsmouth,1,2,1,,A,3.75,3.25,2.04,3.75,3.35,2.2
E2,10/02/2018,Oxford,Bristol Rvs,1,2,1,,A,2.6,3.39,2.6,2.69,3.5,2.8
E2,10/02/2018,Scunthorpe,Rotherham,1,2,,1,A,2.62,3.39,2.6,2.69,3.5,2.8
E2,10/02/2018,Shrewsbury,Plymouth,1,2,1,1,A,1.7,3.5,5.25,1.75,3.61,5.75
E2,10/02/2018,Southend,Wigan,3,1,2,,H,5.5,3.79,1.61,5.84,3.83,1.7
E2,13/02/2018,Bristol Rvs,Rochdale,3,2,,1,H,2.14,3.5,3.6,2.2,3.53,3.64
E2,13/02/2018,Bury,Southend,0,0,,,D,2.54,3.29,3.0,2.6,3.35,3.0
E2,13/02/2018,Charlton,Bradford,1,1,1,,D,2.1,3.5,3.75,2.11,3.5,3.77
E2,13/02/2018,Fleetwood Town,Shrewsbury,1,2,,1,A,3.0,3.1,2.7,3.2,3.1,2.75
E2,13/02/2018,Northampton,Gillingham,1,2,,2,A,2.37,3.39,3.2,2.45,3.5,3.24
E2,13/02/2018,Oldham,Milton Keynes Dons,1,0,1,,H,2.0,3.6,4.0,2.1,3.6,4.0
E2,13/02/2018,Peterboro,Scunthorpe,2,2,2,1,D,2.25,3.6,3.25,2.35,3.62,3.25
E2,13/02/2018,Plymouth,AFC Wimbledon,4,2,3,1,H,2.39,3.29,3.25,2.5,3.3,3.37
E2,13/02/2018,Portsmouth,Blackburn,1,2,,1,A,3.1,3.29,2.5,3.17,3.33,2.5
E2,13/02/2018,Rotherham,Oxford,3,1,2,1,H,1.64,4.09,5.75,1.69,4.1,5.75
E2,13/02/2018,Walsall,Doncaster,4,2,3,,H,2.79,3.29,2.75,2.88,3.3,2.75
E2,13/02/2018,Wigan,Blackpool,0,2,,2,A,1.53,4.09,7.5,1.56,4.2,7.5
E2,17/02/2018,AFC Wimbledon,Bristol Rvs,1,0,,,H,2.6,3.39,2.89,2.6,3.5,3.0
E2,17/02/2018,Doncaster,Fleetwood Town,3,0,2,,H,2.04,3.29,4.33,2.1,3.4,4.33
E2,17/02/2018,Gillingham,Walsall,0,0,,,D,2.39,3.39,3.2,2.45,3.4,3.25
E2,17/02/2018,Milton Keynes Dons,Charlton,1,2,,1,A,3.5,3.39,2.25,3.6,3.5,2.25
E2,17/02/2018,Oxford,Plymouth,0,1,,1,A,2.62,3.5,2.79,2.75,3.56,2.85
E2,17/02/2018,Scunthorpe,Northampton,2,2,1,1,D,1.8,3.79,4.75,1.83,3.9,5.0
E2,17/02/2018,Shrewsbury,Rotherham,0,1,,1,A,2.62,3.29,2.89,2.63,3.35,2.92
E2,17/02/2018,Southend,Portsmouth,3,1,2,1,H,2.87,3.5,2.54,3.05,3.5,2.55
E2,18/02/2018,Blackpool,Peterboro,1,1,1,1,D,2.5,3.39,3.0,2.55,3.6,3.0
E2,19/02/2018,Blackburn,Bury,2,0,,,H,1.55,4.5,6.5,1.56,4.5,7.0
E2,20/02/2018,Fleetwood Town,Portsmouth,1,2,,1,A,3.0,3.2,2.62,3.1,3.2,2.67
E2,20/02/2018,Shrewsbury,Gillingham,1,1,1,,D,2.0,3.39,4.33,2.03,3.4,4.5
E2,21/02/2018,Rochdale,Milton Keynes Dons,0,0,,,D,2.0,3.6,4.0,2.05,3.6,4.0
E2,24/02/2018,Bristol Rvs,Scunthorpe,1,1,,,D,2.5,3.6,2.87,2.52,3.6,2.95
E2,24/02/2018,Bury,Gillingham,2,1,2,,H,2.37,3.39,3.2,2.41,3.4,3.25
E2,24/02/2018,Charlton,Shrewsbury,0,2,,,A,2.29,3.39,3.39,2.38,3.39,3.46
E2,24/02/2018,Fleetwood Town,Milton Keynes Dons,1,1,,1,D,2.37,3.39,3.2,2.38,3.47,3.3
E2,24/02/2018,Northampton,Oxford,0,0,,,D,2.45,3.5,3.0,2.53,3.55,3.0
E2,24/02/2018,Peterboro,AFC Wimbledon,1,1,,,D,2.0,3.79,3.79,2.05,3.79,4.0
E2,24/02/2018,Plymouth,Bradford,1,0,1,,H,2.5,3.6,2.89,2.52,3.6,2.9
E2,24/02/2018,Portsmouth,Blackpool,0,2,,1,A,2.0,3.6,4.0,2.02,3.6,4.25
E2,24/02/2018,Rotherham,Doncaster,2,1,,1,H,1.83,3.89,4.5,1.85,3.9,4.84
E2,24/02/2018,Walsall,Blackburn,1,2,1,2,A,5.0,3.6,1.83,5.13,3.75,1.83
E2,24/02/2018,Wigan,Rochdale,1,0,1,,H,1.44,4.75,8.0,1.5,4.75,8.0
E2,27/02/2018,AFC Wimbledon,Blackburn,0,3,,1,A,4.33,3.39,2.0,4.33,3.5,2.1
E2,27/02/2018,Peterboro,Walsall,2,1,1,1,H,1.83,3.79,4.59,1.9,3.85,4.59
E2,03/03/2018,Milton Keynes Dons,Bristol Rvs,0,1,,,A,2.79,3.39,2.7,2.79,3.5,2.75
E2,03/03/2018,Scunthorpe,Oldham,0,2,,,A,2.0,3.6,4.0,2.02,3.64,4.0
E2,03/03/2018,Southend,Walsall,0,3,,,A,2.04,3.5,4.0,2.1,3.51,4.0
E2,04/03/2018,Blackburn,Wigan,2,2,2,,D,2.64,3.29,2.87,2.64,3.4,3.03
E2,06/03/2018,Walsall,Rochdale,0,3,,1,A,2.89,3.29,2.62,3.0,3.32,2.65
E2,10/03/2018,AFC Wimbledon,Oxford,2,1,1,1,H,2.04,3.5,4.0,2.1,3.5,4.0
E2,10/03/2018,Blackburn,Blackpool,3,0,1,,H,1.75,4.0,5.0,1.75,4.0,5.2
E2,10/03/2018,Bristol Rvs,Northampton,1,1,1,,D,1.85,3.75,4.5,1.91,3.75,4.5
E2,10/03/2018,Bury,Oldham,2,2,2,1,D,2.5,3.39,3.0,2.63,3.4,3.05
E2,10/03/2018,Fleetwood Town,Plymouth,1,1,,1,D,2.62,3.39,2.87,2.66,3.4,2.89
E2,10/03/2018,Peterboro,Charlton,4,1,1,,H,2.37,3.6,3.1,2.37,3.83,3.13
E2,10/03/2018,Portsmouth,Gillingham,1,3,1,,A,1.83,3.6,5.0,1.85,3.6,5.16
E2,10/03/2018,Rotherham,Rochdale,0,1,,,A,1.85,3.75,4.5,1.85,3.77,4.67
E2,10/03/2018,Shrewsbury,Walsall,2,0,1,,H,1.85,3.6,4.75,1.87,3.6,5.0
E2,10/03/2018,Southend,Doncaster,0,0,,,D,2.29,3.5,3.29,2.3,3.5,3.41
E2,10/03/2018,Wigan,Scunthorpe,3,3,2,2,D,1.61,4.0,6.5,1.64,4.03,6.5
E2,13/03/2018,Blackpool,Charlton,1,0,,,H,2.2,3.25,3.25,2.4,3.3,3.51
E2,13/03/2018,Bury,Peterboro,0,1,,,A,2.7,3.5,2.7,2.71,3.6,2.7
E2,13/03/2018,Milton Keynes Dons,Rotherham,3,2,2,1,H,3.89,3.39,2.1,3.89,3.5,2.15
E2,13/03/2018,Rochdale,Southend,0,0,,,D,2.1,3.5,3.75,2.15,3.5,3.85
E2,14/03/2018,Bradford,Wigan,0,1,,,A,4.75,3.6,1.85,4.8,3.75,1.88
E2,17/03/2018,Blackpool,Southend,1,1,1,1,D,2.2,3.39,3.6,2.2,3.5,3.7
E2,17/03/2018,Charlton,Fleetwood Town,0,0,,,D,2.14,3.39,3.79,2.14,3.55,4.25
E2,17/03/2018,Milton Keynes Dons,Bury,2,1,1,,H,2.6,3.39,2.89,2.66,3.44,3.14
E2,17/03/2018,Northampton,Rotherham,0,3,,1,A,4.2,3.6,1.95,4.33,3.6,2.0
E2,17/03/2018,Oldham,Portsmouth,0,2,,2,A,2.7,3.39,2.75,2.78,3.5,2.89
E2,17/03/2018,Oxford,Peterboro,2,1,1,,H,2.89,3.6,2.5,2.93,3.75,2.5
E2,17/03/2018,Plymouth,Bristol Rvs,3,2,1,2,H,2.39,3.5,3.1,2.47,3.5,3.1
E2,17/03/2018,Rochdale,AFC Wimbledon,1,1,1,1,D,2.0,3.5,4.2,2.05,3.5,4.24
E2,17/03/2018,Scunthorpe,Shrewsbury,1,2,1,,A,2.5,3.25,3.2,2.5,3.3,3.3
E2,19/03/2018,Doncaster,Bradford,2,0,,,H,2.37,3.25,3.0,2.4,3.4,3.25
E2,20/03/2018,Northampton,Shrewsbury,1,1,1,,D,4.5,3.25,2.0,4.65,3.4,2.0
E2,20/03/2018,Rochdale,Fleetwood Town,0,2,,,A,1.9,3.39,4.75,1.95,3.45,4.84
E2,21/03/2018,Walsall,Wigan,0,3,,3,A,5.5,3.89,1.7,5.5,4.0,1.75
E2,24/03/2018,Bradford,Gillingham,1,0,,,H,2.1,3.39,3.89,2.18,3.5,3.89
E2,24/03/2018,Bury,Wigan,0,2,,1,A,5.25,3.89,1.72,5.5,4.0,1.72
E2,24/03/2018,Charlton,Plymouth,2,0,2,,H,2.25,3.5,3.39,2.3,3.5,3.65
E2,24/03/2018,Fleetwood Town,Northampton,2,0,1,,H,2.0,3.5,4.2,2.0,3.6,4.5
E2,24/03/2018,Milton Keynes Dons,Blackpool,0,0,,,D,2.87,3.39,2.62,2.87,3.46,2.7
E2,24/03/2018,Peterboro,Bristol Rvs,1,1,,,D,2.1,3.75,3.5,2.15,3.85,3.6
E2,24/03/2018,Scunthorpe,Rochdale,1,1,,1,D,2.45,3.5,3.0,2.61,3.5,3.2
E2,24/03/2018,Shrewsbury,AFC Wimbledon,1,0,,,H,1.95,3.39,4.5,1.95,3.5,4.75
E2,24/03/2018,Southend,Rotherham,2,0,1,,H,3.39,3.5,2.25,3.5,3.51,2.25
E2,25/03/2018,Portsmouth,Oxford,3,0,1,,H,1.85,3.6,4.75,1.89,3.7,4.75
E2,29/03/2018,Blackburn,Bradford,2,0,,,H,1.53,4.33,7.0,1.55,4.33,7.51
E2,29/03/2018,Gillingham,Milton Keynes Dons,1,2,1,1,A,2.29,3.39,3.39,2.3,3.45,3.39
E2,30/03/2018,AFC Wimbledon,Fleetwood Town,0,1,,1,A,2.37,3.29,3.29,2.39,3.3,3.4
E2,30/03/2018,Blackpool,Doncaster,1,2,,1,A,2.29,3.39,3.39,2.31,3.39,3.42
E2,30/03/2018,Bristol Rvs,Bury,2,1,,,H,2.0,3.6,4.0,2.0,3.61,4.03
E2,30/03/2018,Northampton,Charlton,0,4,,2,A,3.2,3.39,2.37,3.25,3.4,2.45
E2,30/03/2018,Oxford,Scunthorpe,1,1,,1,D,2.62,3.39,2.87,2.62,3.42,2.9
E2,30/03/2018,Plymouth,Southend,4,0,2,,H,2.45,3.39,3.1,2.49,3.4,3.15
E2,30/03/2018,Rochdale,Shrewsbury,3,1,1,1,H,2.54,3.2,3.1,2.54,3.2,3.17
E2,30/03/2018,Rotherham,Peterboro,1,1,,,D,1.9,3.75,4.2,1.93,3.81,4.2
E2,30/03/2018,Wigan,Oldham,3,0,1,,H,1.39,5.0,9.0,1.45,5.0,9.17
E2,31/03/2018,Walsall,Portsmouth,0,1,,,A,3.2,3.39,2.39,3.35,3.4,2.39
E2,02/04/2018,Charlton,Rotherham,3,1,1,,H,2.62,3.6,2.75,2.8,3.6,2.75
E2,02/04/2018,Fleetwood Town,Bristol Rvs,2,0,,,H,2.39,3.5,3.1,2.5,3.51,3.1
E2,02/04/2018,Milton Keynes Dons,Blackburn,1,2,,2,A,5.0,3.75,1.8,5.0,3.75,1.85
E2,02/04/2018,Oldham,Blackpool,2,1,,1,H,2.29,3.5,3.25,2.45,3.5,3.29
E2,02/04/2018,Peterboro,Northampton,2,0,2,,H,1.8,4.0,4.5,1.83,4.0,4.5
E2,02/04/2018,Portsmouth,Wigan,2,1,1,,H,4.33,3.39,2.0,4.33,3.43,2.06
E2,02/04/2018,Shrewsbury,Oxford,3,2,1,,H,1.85,3.6,4.75,1.91,3.6,5.0
E2,02/04/2018,Southend,Gillingham,4,0,4,,H,2.14,3.39,3.75,2.15,3.41,3.75
E2,03/04/2018,Bury,Rochdale,0,2,,2,A,3.6,3.29,2.25,3.6,3.4,2.25
E2,07/04/2018,AFC Wimbledon,Scunthorpe,1,1,1,,D,3.2,3.29,2.45,3.2,3.4,2.5
E2,07/04/2018,Blackburn,Southend,1,0,,,H,1.5,4.33,8.0,1.5,4.47,8.5
E2,07/04/2018,Blackpool,Bradford,5,0,3,,H,2.2,3.29,3.7,2.23,3.32,3.7
E2,07/04/2018,Bristol Rvs,Charlton,1,1,1,1,D,2.87,3.25,2.7,2.88,3.4,2.7
E2,07/04/2018,Gillingham,Doncaster,0,0,,,D,2.87,3.25,2.7,2.94,3.28,2.7
E2,07/04/2018,Oxford,Oldham,0,0,,,D,2.5,3.39,3.0,2.55,3.4,3.04
E2,07/04/2018,Plymouth,Peterboro,2,1,1,1,H,2.79,3.5,2.62,2.79,3.7,2.72
E2,07/04/2018,Rochdale,Portsmouth,3,3,1,1,D,2.62,3.2,3.0,2.67,3.2,3.0
E2,07/04/2018,Rotherham,Fleetwood Town,3,2,1,1,H,1.75,3.7,5.5,1.75,3.96,5.5
E2,07/04/2018,Walsall,Bury,1,0,,,H,2.37,3.39,3.2,2.37,3.54,3.45
E2,07/04/2018,Wigan,Milton Keynes Dons,5,1,2,1,H,1.36,5.25,10.0,1.38,5.25,10.5
E2,10/04/2018,AFC Wimbledon,Charlton,1,0,1,,H,3.39,3.39,2.29,3.39,3.4,2.38
E2,10/04/2018,Blackpool,Northampton,3,0,1,,H,1.72,3.75,5.5,1.73,3.9,5.51
E2,10/04/2018,Gillingham,Blackburn,0,0,,,D,6.0,4.0,1.64,6.2,4.05,1.65
E2,10/04/2018,Oxford,Fleetwood Town,0,1,,,A,2.54,3.29,3.0,2.6,3.35,3.0
E2,10/04/2018,Rochdale,Wigan,1,4,,1,A,4.5,3.39,1.95,4.56,3.5,1.95
E2,11/04/2018,Oldham,Walsall,1,1,1,1,D,2.0,3.6,4.0,2.02,3.6,4.05
E2,12/04/2018,Bradford,Shrewsbury,0,0,,,D,3.2,3.6,2.29,3.31,3.6,2.35
E2,14/04/2018,Blackpool,Fleetwood Town,2,1,,,H,1.9,3.6,4.5,2.0,3.6,4.51
E2,14/04/2018,Bristol Rvs,Blackburn,1,1,,,D,4.2,3.6,1.95,4.2,3.74,1.96
E2,14/04/2018,Bury,Northampton,2,3,1,2,A,2.0,3.6,4.0,2.04,3.79,4.2
E2,14/04/2018,Charlton,Scunthorpe,0,1,,1,A,2.25,3.5,3.39,2.35,3.5,3.45
E2,14/04/2018,Milton Keynes Dons,Doncaster,1,2,1,,A,2.79,3.39,2.7,2.83,3.39,2.71
E2,14/04/2018,Oldham,Gillingham,1,1,1,,D,1.8,3.79,4.75,1.84,3.87,5.38
E2,14/04/2018,Oxford,Southend,2,0,2,,H,2.54,3.5,2.87,2.62,3.5,2.9
E2,14/04/2018,Peterboro,Rochdale,0,1,,1,A,2.6,3.6,2.75,2.61,3.66,2.8
