Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,28/09/2021,Oxford,Accrington,5,1,2,,H,1.73,3.89,4.47,1.78,4.03,4.85
E2,28/09/2021,Plymouth,Crewe,1,1,,1,D,1.78,3.67,4.4,1.84,3.82,4.76
E2,28/09/2021,Rotherham,AFC Wimbledon,3,0,2,,H,1.69,3.75,5.0,1.73,3.92,5.56
E2,28/09/2021,Shrewsbury,Wycombe,1,2,,,A,3.2,3.16,2.31,3.37,3.35,2.41
E2,28/09/2021,Sunderland,Cheltenham,5,0,3,,H,1.67,3.77,5.1,1.73,4.08,5.5
E2,28/09/2021,Wigan,Sheffield Weds,1,2,,1,A,2.24,3.21,3.31,2.32,3.34,3.54
E2,02/10/2021,Accrington,Ipswich,2,1,,1,H,2.89,3.37,2.39,3.1,3.6,2.48
E2,02/10/2021,AFC Wimbledon,Burton,1,1,,,D,2.26,3.4,3.09,2.35,3.58,3.25
E2,02/10/2021,Bolton,Shrewsbury,2,1,2,,H,1.79,3.6,4.46,1.85,3.75,4.75
E2,02/10/2021,Cheltenham,Rotherham,0,2,,,A,3.99,3.4,1.94,4.33,3.64,1.99
E2,02/10/2021,Crewe,Cambridge,2,2,2,,D,2.29,3.32,3.08,2.37,3.48,3.25
E2,02/10/2021,Doncaster,Milton Keynes Dons,2,1,1,1,H,4.39,3.64,1.79,5.0,3.86,1.85
E2,02/10/2021,Fleetwood Town,Charlton,1,2,,1,A,2.47,3.26,2.86,2.6,3.48,2.98
E2,02/10/2021,Gillingham,Wigan,0,2,,,A,4.25,3.65,1.81,4.6,3.84,1.89
E2,02/10/2021,Lincoln,Plymouth,2,2,,1,D,2.37,3.36,2.93,2.46,3.6,3.2
E2,02/10/2021,Portsmouth,Sunderland,4,0,3,,H,2.9,3.35,2.39,3.02,3.5,2.48
E2,02/10/2021,Sheffield Weds,Oxford,1,2,,1,A,2.23,3.37,3.15,2.34,3.55,3.3
E2,02/10/2021,Wycombe,Morecambe,4,3,,2,H,1.65,3.88,5.05,1.71,4.1,5.5
E2,09/10/2021,Ipswich,Shrewsbury,2,1,1,1,H,1.81,3.56,4.3,1.88,3.75,4.55
E2,09/10/2021,Plymouth,Burton,2,1,2,,H,2.21,3.36,3.19,2.28,3.58,3.4
E2,09/10/2021,Sheffield Weds,Bolton,1,0,,,H,2.32,3.23,3.09,2.4,3.5,3.25
E2,09/10/2021,Wycombe,Gillingham,2,0,2,,H,1.6,3.98,5.26,1.66,4.2,5.75
E2,15/10/2021,Burton,Morecambe,3,2,2,1,H,1.92,3.52,3.9,1.99,3.78,4.2
E2,16/10/2021,AFC Wimbledon,Sheffield Weds,2,2,,1,D,2.9,3.22,2.45,3.35,3.4,2.57
E2,16/10/2021,Bolton,Wigan,0,4,,1,A,2.54,3.28,2.73,2.63,3.56,2.81
E2,16/10/2021,Cambridge,Ipswich,2,2,1,2,D,3.43,3.37,2.1,3.85,3.6,2.17
E2,16/10/2021,Cheltenham,Accrington,1,0,,,H,2.55,3.26,2.73,2.68,3.48,2.81
E2,16/10/2021,Doncaster,Wycombe,0,2,,2,A,4.54,3.59,1.77,4.84,3.92,1.81
E2,16/10/2021,Fleetwood Town,Crewe,3,0,,,H,1.92,3.58,3.8,2.0,3.78,4.05
E2,16/10/2021,Gillingham,Sunderland,1,2,1,1,A,4.44,3.54,1.8,5.0,3.78,1.88
E2,16/10/2021,Lincoln,Charlton,2,1,,,H,2.29,3.3,3.07,2.41,3.52,3.2
E2,16/10/2021,Oxford,Plymouth,1,3,1,2,A,1.92,3.53,3.86,2.01,3.8,4.2
E2,16/10/2021,Rotherham,Portsmouth,4,1,1,,H,1.85,3.6,4.09,1.9,3.75,4.45
E2,16/10/2021,Shrewsbury,Milton Keynes Dons,1,0,,,H,3.51,3.4,2.07,3.7,3.65,2.14
E2,19/10/2021,Cambridge,Sheffield Weds,1,1,1,,D,3.68,3.36,2.03,4.0,3.53,2.11
E2,19/10/2021,Charlton,Accrington,2,3,1,1,A,2.22,3.26,3.28,2.31,3.4,3.47
E2,19/10/2021,Cheltenham,Morecambe,3,1,1,1,H,2.04,3.39,3.59,2.12,3.54,3.8
E2,19/10/2021,Crewe,Sunderland,0,4,,2,A,4.16,3.62,1.83,4.55,3.8,1.9
E2,19/10/2021,Fleetwood Town,Burton,0,1,,1,A,2.39,3.22,2.99,2.51,3.3,3.16
E2,19/10/2021,Gillingham,Doncaster,1,0,,,H,2.22,3.19,3.33,2.32,3.4,3.63
E2,19/10/2021,Lincoln,AFC Wimbledon,0,1,,1,A,2.22,3.33,3.2,2.33,3.55,3.41
E2,19/10/2021,Oxford,Shrewsbury,2,0,,,H,1.77,3.55,4.63,1.81,3.78,5.0
E2,19/10/2021,Plymouth,Bolton,3,0,2,,H,2.19,3.48,3.14,2.27,3.65,3.42
E2,19/10/2021,Portsmouth,Ipswich,0,4,,1,A,2.45,3.1,3.0,2.59,3.25,3.15
E2,19/10/2021,Rotherham,Wycombe,0,0,,,D,1.82,3.6,4.28,1.86,3.78,4.75
E2,19/10/2021,Wigan,Milton Keynes Dons,1,2,1,2,A,2.08,3.35,3.53,2.15,3.6,3.8
E2,23/10/2021,Accrington,Portsmouth,2,2,,1,D,2.78,3.22,2.54,2.88,3.35,2.7
E2,23/10/2021,AFC Wimbledon,Wigan,0,2,,,A,3.39,3.47,2.08,3.65,3.66,2.15
E2,23/10/2021,Bolton,Gillingham,2,2,,2,D,1.81,3.56,4.36,1.87,3.82,4.75
E2,23/10/2021,Burton,Oxford,1,3,,2,A,2.83,3.29,2.46,3.0,3.48,2.53
E2,23/10/2021,Doncaster,Cheltenham,3,2,2,,H,2.95,3.13,2.48,3.1,3.35,2.61
E2,23/10/2021,Ipswich,Fleetwood Town,2,1,,,H,1.65,3.91,4.96,1.7,4.15,5.4
E2,23/10/2021,Milton Keynes Dons,Rotherham,0,3,,1,A,2.75,3.24,2.56,2.93,3.44,2.65
E2,23/10/2021,Morecambe,Plymouth,1,1,1,1,D,3.46,3.5,2.04,3.8,3.71,2.15
E2,23/10/2021,Sheffield Weds,Lincoln,1,1,,,D,1.98,3.43,3.78,2.05,3.75,4.55
E2,23/10/2021,Shrewsbury,Cambridge,4,1,1,,H,2.1,3.39,3.43,2.16,3.53,3.65
E2,23/10/2021,Sunderland,Charlton,0,1,,,A,1.63,3.85,5.33,1.69,4.3,6.15
E2,23/10/2021,Wycombe,Crewe,2,1,1,,H,1.47,4.33,6.71,1.51,4.65,7.6
E2,26/10/2021,Doncaster,Cambridge,1,1,,1,D,2.24,3.24,3.23,2.3,3.48,3.43
E2,26/10/2021,Wigan,Lincoln,1,2,,1,A,1.64,3.93,5.02,1.7,4.15,5.4
E2,30/10/2021,Cambridge,AFC Wimbledon,1,0,,,H,2.75,3.38,2.45,2.88,3.58,2.57
E2,30/10/2021,Charlton,Doncaster,4,0,2,,H,1.78,3.59,4.39,1.84,3.82,4.76
E2,30/10/2021,Cheltenham,Sheffield Weds,2,2,1,,D,3.08,3.29,2.28,3.22,3.5,2.37
E2,30/10/2021,Crewe,Milton Keynes Dons,1,4,,1,A,3.9,3.59,1.88,4.2,3.76,1.95
E2,30/10/2021,Fleetwood Town,Wycombe,3,3,1,2,D,3.5,3.26,2.11,3.72,3.4,2.19
E2,30/10/2021,Gillingham,Accrington,0,0,,,D,2.44,3.33,2.81,2.54,3.5,2.9
E2,30/10/2021,Lincoln,Shrewsbury,1,1,1,,D,2.08,3.33,3.52,2.17,3.52,3.75
E2,30/10/2021,Oxford,Morecambe,3,1,1,,H,1.55,4.16,5.59,1.61,4.41,6.0
E2,30/10/2021,Plymouth,Ipswich,2,1,1,1,H,2.46,3.24,2.84,2.55,3.52,3.0
E2,30/10/2021,Portsmouth,Bolton,1,0,,,H,2.19,3.33,3.23,2.28,3.6,3.42
E2,30/10/2021,Rotherham,Sunderland,5,1,2,1,H,1.99,3.5,3.59,2.06,3.7,3.94
E2,30/10/2021,Wigan,Burton,2,0,1,,H,1.75,3.58,4.62,1.81,3.88,5.0
E2,02/11/2021,Charlton,Rotherham,1,1,,1,D,3.73,3.49,1.97,4.02,3.7,2.03
E2,02/11/2021,Crewe,Doncaster,1,1,1,1,D,2.24,3.36,3.13,2.34,3.55,3.35
E2,02/11/2021,Fleetwood Town,Wigan,2,3,1,,A,4.19,3.48,1.86,4.65,3.63,1.93
E2,02/11/2021,Morecambe,Cambridge,0,2,,1,A,2.41,3.3,2.88,2.51,3.64,3.02
E2,02/11/2021,Portsmouth,Cheltenham,1,1,1,1,D,1.7,3.78,4.75,1.77,4.04,5.5
E2,02/11/2021,Sheffield Weds,Sunderland,3,0,2,,H,2.33,3.27,3.04,2.45,3.5,3.24
E2,02/11/2021,Wycombe,Ipswich,1,4,1,1,A,2.35,3.18,3.09,2.45,3.46,3.25
E2,12/11/2021,Bolton,Crewe,2,0,,,H,1.72,3.9,4.5,1.8,4.2,5.0
E2,13/11/2021,Accrington,Plymouth,1,4,,2,A,2.95,3.58,2.24,3.1,3.81,2.35
E2,13/11/2021,Burton,Charlton,0,1,,1,A,2.61,3.37,2.6,2.71,3.54,2.68
E2,13/11/2021,Ipswich,Oxford,0,0,,,D,2.28,3.36,3.05,2.37,3.64,3.2
E2,13/11/2021,Milton Keynes Dons,Cambridge,4,1,3,,H,1.63,3.79,5.31,1.72,4.15,6.0
E2,13/11/2021,Sheffield Weds,Gillingham,1,1,,1,D,1.62,3.91,5.22,1.69,4.2,6.0
E2,13/11/2021,Wycombe,Portsmouth,0,1,,,A,2.05,3.45,3.51,2.1,3.68,3.74
E2,20/11/2021,Accrington,Sheffield Weds,2,3,1,3,A,3.27,3.39,2.16,3.42,3.6,2.22
E2,20/11/2021,Charlton,Plymouth,2,0,,,H,2.46,3.39,2.76,2.65,3.62,2.91
E2,20/11/2021,Cheltenham,Shrewsbury,2,1,1,1,H,2.45,3.2,2.91,2.6,3.4,3.07
E2,20/11/2021,Crewe,Gillingham,2,0,1,,H,2.45,3.34,2.81,2.55,3.5,2.92
E2,20/11/2021,Doncaster,Lincoln,0,0,,,D,3.38,3.37,2.13,3.55,3.6,2.22
E2,20/11/2021,Fleetwood Town,Morecambe,1,2,,1,A,2.06,3.49,3.45,2.1,3.7,3.65
E2,20/11/2021,Milton Keynes Dons,Burton,1,0,,,H,1.75,3.74,4.51,1.84,3.98,5.0
E2,20/11/2021,Portsmouth,AFC Wimbledon,2,1,,1,H,1.8,3.62,4.34,1.87,3.83,4.6
E2,20/11/2021,Rotherham,Cambridge,3,1,2,,H,1.44,4.42,7.08,1.48,4.7,7.9
E2,20/11/2021,Sunderland,Ipswich,2,0,,,H,2.29,3.34,3.06,2.37,3.5,3.2
E2,20/11/2021,Wycombe,Bolton,1,0,,,H,1.99,3.55,3.61,2.07,3.78,4.0
E2,23/11/2021,AFC Wimbledon,Crewe,3,2,3,1,H,1.86,3.53,4.16,1.92,3.75,4.4
E2,23/11/2021,Burton,Accrington,4,0,2,,H,2.12,3.41,3.37,2.19,3.62,3.6
E2,23/11/2021,Cambridge,Wigan,2,2,1,,D,4.6,3.61,1.76,4.89,3.88,1.82
E2,23/11/2021,Gillingham,Cheltenham,0,2,,1,A,3.11,3.39,2.26,3.3,3.53,2.35
E2,23/11/2021,Ipswich,Rotherham,0,2,,1,A,2.83,3.23,2.5,2.94,3.4,2.61
E2,23/11/2021,Lincoln,Portsmouth,0,3,,1,A,2.62,3.35,2.62,2.7,3.52,2.72
E2,23/11/2021,Morecambe,Charlton,2,2,1,2,D,3.56,3.54,2.01,3.82,3.74,2.1
E2,23/11/2021,Oxford,Fleetwood Town,3,1,2,1,H,2.25,3.55,2.97,2.4,3.92,3.1
E2,23/11/2021,Plymouth,Wycombe,0,3,,,A,2.48,3.33,2.78,2.58,3.55,2.9
E2,23/11/2021,Sheffield Weds,Milton Keynes Dons,2,1,,,H,2.3,3.34,3.06,2.4,3.49,3.22
E2,23/11/2021,Shrewsbury,Sunderland,1,1,,1,D,3.41,3.23,2.19,3.64,3.5,2.25
E2,23/11/2021,Bolton,Doncaster,3,0,2,,H,1.71,3.72,4.84,1.77,3.92,5.33
E2,27/11/2021,AFC Wimbledon,Fleetwood Town,2,2,,1,D,2.01,3.58,3.49,2.07,3.82,3.8
E2,27/11/2021,Bolton,Cheltenham,2,2,1,2,D,2.1,3.36,3.46,2.19,3.68,3.73
E2,27/11/2021,Burton,Doncaster,2,0,,,H,1.77,3.7,4.42,1.84,3.93,4.75
E2,27/11/2021,Cambridge,Sunderland,1,2,1,2,A,3.71,3.5,1.97,4.0,3.68,2.05
E2,27/11/2021,Gillingham,Portsmouth,0,1,,,A,4.08,3.56,1.86,4.5,3.74,1.93
E2,27/11/2021,Morecambe,Milton Keynes Dons,0,4,,2,A,3.48,3.51,2.04,3.63,3.7,2.11
E2,27/11/2021,Oxford,Rotherham,0,0,,,D,3.65,3.49,2.0,4.0,3.66,2.07
E2,27/11/2021,Plymouth,Wigan,1,2,1,1,A,2.82,3.4,2.41,2.93,3.6,2.5
E2,27/11/2021,Sheffield Weds,Wycombe,2,2,1,1,D,2.26,3.37,3.09,2.36,3.54,3.3
E2,27/11/2021,Shrewsbury,Charlton,1,0,,,H,2.99,3.32,2.34,3.2,3.46,2.44
E2,27/11/2021,Lincoln,Accrington,0,1,,,A,2.01,3.55,3.54,2.09,3.8,3.85
E2,28/11/2021,Ipswich,Crewe,2,1,2,,H,1.4,4.71,7.24,1.45,5.2,7.9
E2,04/12/2021,Accrington,Fleetwood Town,5,1,1,,H,2.3,3.5,2.91,2.4,3.72,3.2
E2,04/12/2021,Sunderland,Oxford,1,1,1,1,D,2.22,3.52,3.03,2.4,3.75,3.2
E2,07/12/2021,Accrington,AFC Wimbledon,0,2,,,A,2.51,3.36,2.74,2.64,3.59,2.88
E2,07/12/2021,Charlton,Ipswich,2,0,1,,H,2.45,3.35,2.81,2.53,3.62,3.04
E2,07/12/2021,Cheltenham,Cambridge,0,5,,1,A,1.87,3.64,3.99,1.91,3.88,4.25
E2,07/12/2021,Crewe,Lincoln,2,0,,,H,3.05,3.39,2.28,3.25,3.58,2.4
E2,07/12/2021,Doncaster,Oxford,1,2,,1,A,5.0,3.9,1.65,5.5,4.1,1.69
E2,07/12/2021,Fleetwood Town,Bolton,3,0,1,,H,3.22,3.48,2.16,3.4,3.72,2.25
E2,07/12/2021,Portsmouth,Sheffield Weds,0,0,,,D,3.01,3.36,2.32,3.14,3.6,2.45
E2,07/12/2021,Rotherham,Gillingham,5,1,2,1,H,1.32,5.15,9.48,1.35,5.5,10.5
E2,07/12/2021,Sunderland,Morecambe,5,0,2,,H,1.49,4.49,6.05,1.53,4.75,6.5
E2,07/12/2021,Wycombe,Burton,2,1,2,,H,1.94,3.59,3.79,1.97,3.78,4.25
E2,08/12/2021,Milton Keynes Dons,Plymouth,1,1,1,,D,2.23,3.48,3.04,2.3,3.74,3.25
E2,08/12/2021,Wigan,Shrewsbury,2,1,1,1,H,1.61,3.83,5.42,1.65,4.05,5.9
E2,11/12/2021,Accrington,Bolton,1,0,1,,H,2.89,3.44,2.35,3.06,3.7,2.4
E2,11/12/2021,Charlton,Cambridge,2,0,1,,H,1.66,3.9,4.9,1.73,4.15,5.35
E2,11/12/2021,Cheltenham,Lincoln,2,2,1,,D,2.45,3.36,2.79,2.56,3.55,2.9
