Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,04/02/2018,Liverpool,Tottenham,2,2,1,,D,2.1,3.75,3.6,2.2,3.85,3.6
E0,05/02/2018,Watford,Chelsea,4,1,1,,H,6.25,4.0,1.61,6.25,4.15,1.67
E0,10/02/2018,Everton,Crystal Palace,3,1,,,H,2.25,3.25,3.2,2.33,3.38,3.7
E0,10/02/2018,Man City,Leicester,5,1,1,1,H,1.19,6.5,13.0,1.25,7.49,17.0
E0,10/02/2018,Stoke,Brighton,1,1,,1,D,2.2,3.2,3.39,2.27,3.33,3.8
E0,10/02/2018,Swansea,Burnley,1,0,,,H,2.37,3.0,3.25,2.54,3.12,3.5
E0,10/02/2018,Tottenham,Arsenal,1,0,,,H,2.0,3.6,3.5,2.2,3.91,3.8
E0,10/02/2018,West Ham,Watford,2,0,1,,H,2.5,3.29,2.79,2.58,3.39,3.1
E0,11/02/2018,Huddersfield,Bournemouth,4,1,2,1,H,3.25,3.2,2.25,3.4,3.3,2.65
E0,11/02/2018,Newcastle,Man United,1,0,,,H,5.5,3.75,1.61,6.0,4.03,1.7
E0,11/02/2018,Southampton,Liverpool,0,2,,2,A,4.2,3.79,1.8,4.81,4.0,1.87
E0,12/02/2018,Chelsea,West Brom,3,0,1,,H,1.36,4.75,8.0,1.41,5.2,10.0
E0,24/02/2018,Bournemouth,Newcastle,2,2,,2,D,2.1,3.5,3.79,2.2,3.53,3.85
E0,24/02/2018,Brighton,Swansea,4,1,1,,H,2.14,3.25,4.0,2.2,3.25,4.36
E0,24/02/2018,Burnley,Southampton,1,1,,,D,2.89,3.1,2.79,3.0,3.2,2.85
E0,24/02/2018,Leicester,Stoke,1,1,,1,D,1.72,3.89,5.25,1.77,3.92,5.64
E0,24/02/2018,Liverpool,West Ham,4,1,1,,H,1.22,7.5,13.0,1.26,7.5,15.0
E0,24/02/2018,Watford,Everton,1,0,,,H,2.25,3.39,3.5,2.35,3.45,3.6
E0,24/02/2018,West Brom,Huddersfield,1,2,,,A,1.95,3.29,4.75,2.02,3.4,4.9
E0,25/02/2018,Crystal Palace,Tottenham,0,1,,,A,7.5,4.5,1.5,7.5,4.71,1.54
E0,25/02/2018,Man United,Chelsea,2,1,1,1,H,2.29,3.25,3.5,2.38,3.36,3.55
E0,01/03/2018,Arsenal,Man City,0,3,,3,A,4.5,4.0,1.72,4.6,4.12,1.85
E0,03/03/2018,Burnley,Everton,2,1,,1,H,2.5,3.1,3.29,2.6,3.3,3.45
E0,03/03/2018,Leicester,Bournemouth,1,1,,1,D,1.85,3.75,4.5,1.92,3.9,4.57
E0,03/03/2018,Liverpool,Newcastle,2,0,1,,H,1.22,7.0,15.0,1.25,7.75,17.0
E0,03/03/2018,Southampton,Stoke,0,0,,,D,1.75,3.75,5.25,1.85,3.9,5.5
E0,03/03/2018,Swansea,West Ham,4,1,2,,H,2.6,3.25,3.0,2.65,3.3,3.15
E0,03/03/2018,Tottenham,Huddersfield,2,0,1,,H,1.19,7.5,17.0,1.25,8.07,20.0
E0,03/03/2018,Watford,West Brom,1,0,,,H,2.14,3.29,3.89,2.22,3.42,4.0
E0,04/03/2018,Brighton,Arsenal,2,1,2,1,H,4.2,3.79,1.9,4.4,3.8,2.02
E0,04/03/2018,Man City,Chelsea,1,0,,,H,1.61,4.2,6.0,1.65,4.35,6.07
E0,05/03/2018,Crystal Palace,Man United,2,3,1,,A,7.0,4.0,1.57,7.0,4.3,1.61
E0,10/03/2018,Chelsea,Crystal Palace,2,1,2,,H,1.3,5.75,12.0,1.33,6.0,13.0
E0,10/03/2018,Everton,Brighton,2,0,,,H,2.2,3.2,3.89,2.26,3.3,3.89
E0,10/03/2018,Huddersfield,Swansea,0,0,,,D,2.54,3.1,3.2,2.6,3.2,3.37
E0,10/03/2018,Man United,Liverpool,2,1,2,,H,2.75,3.39,2.75,2.81,3.4,2.82
E0,10/03/2018,Newcastle,Southampton,3,0,2,,H,2.79,3.2,2.79,2.85,3.23,2.9
E0,10/03/2018,West Brom,Leicester,1,4,1,1,A,3.0,3.25,2.6,3.12,3.3,2.67
E0,10/03/2018,West Ham,Burnley,0,3,,,A,2.29,3.2,3.6,2.35,3.4,3.7
E0,11/03/2018,Arsenal,Watford,3,0,1,,H,1.44,5.0,7.5,1.52,5.0,7.5
E0,11/03/2018,Bournemouth,Tottenham,1,4,1,1,A,6.5,4.5,1.55,6.5,4.7,1.56
E0,12/03/2018,Stoke,Man City,0,2,,1,A,15.0,6.5,1.25,15.0,7.0,1.27
E0,17/03/2018,Bournemouth,West Brom,2,1,,,H,1.83,3.6,5.0,1.91,3.75,5.0
E0,17/03/2018,Huddersfield,Crystal Palace,0,2,,1,A,3.0,3.1,2.7,3.0,3.26,2.77
E0,17/03/2018,Liverpool,Watford,5,0,2,,H,1.19,8.0,15.0,1.22,8.12,19.0
E0,17/03/2018,Stoke,Everton,1,2,,,A,2.5,3.29,3.1,2.55,3.36,3.2
E0,31/03/2018,Brighton,Leicester,0,2,,,A,2.7,3.2,2.62,2.9,3.26,2.87
E0,31/03/2018,Crystal Palace,Liverpool,1,2,1,,A,7.0,4.33,1.44,7.2,4.82,1.57
E0,31/03/2018,Everton,Man City,1,3,,3,A,9.0,5.0,1.33,10.5,5.5,1.39
E0,31/03/2018,Man United,Swansea,2,0,2,,H,1.25,6.0,10.0,1.29,7.02,16.5
E0,31/03/2018,Newcastle,Huddersfield,1,0,,,H,1.75,3.39,5.0,1.8,3.69,5.6
E0,31/03/2018,Watford,Bournemouth,2,2,1,1,D,2.29,3.29,3.1,2.42,3.51,3.27
E0,31/03/2018,West Brom,Burnley,1,2,,1,A,2.5,3.0,3.1,2.71,3.2,3.16
E0,31/03/2018,West Ham,Southampton,3,0,3,,H,2.7,3.25,2.6,2.99,3.3,2.8
E0,01/04/2018,Arsenal,Stoke,3,0,,,H,1.28,5.5,10.0,1.35,6.15,11.0
E0,01/04/2018,Chelsea,Tottenham,1,3,1,1,A,2.29,3.29,3.1,2.5,3.41,3.26
E0,07/04/2018,Bournemouth,Crystal Palace,2,2,,,D,2.5,3.39,3.0,2.53,3.51,3.15
E0,07/04/2018,Brighton,Huddersfield,1,1,1,1,D,1.85,3.5,5.0,1.92,3.6,5.2
E0,07/04/2018,Everton,Liverpool,0,0,,,D,4.2,3.75,1.9,4.33,3.76,1.99
E0,07/04/2018,Leicester,Newcastle,1,2,,1,A,1.95,3.6,4.2,2.03,3.63,4.4
E0,07/04/2018,Man City,Man United,2,3,2,,A,1.89,3.79,4.2,1.95,3.95,4.5
E0,07/04/2018,Stoke,Tottenham,1,2,,,A,11.0,5.5,1.33,11.07,5.69,1.37
E0,07/04/2018,Watford,Burnley,1,2,,,A,2.39,3.2,3.39,2.43,3.3,3.55
E0,07/04/2018,West Brom,Swansea,1,1,,,D,2.37,3.2,3.39,2.5,3.3,3.5
E0,08/04/2018,Arsenal,Southampton,3,2,2,1,H,1.57,4.5,6.0,1.6,4.55,6.5
E0,08/04/2018,Chelsea,West Ham,1,1,1,,D,1.28,6.0,12.0,1.31,6.5,13.0
E0,14/04/2018,Burnley,Leicester,2,1,2,,H,2.62,3.2,3.0,2.74,3.3,3.03
E0,14/04/2018,Crystal Palace,Brighton,3,2,3,2,H,1.9,3.5,4.75,1.95,3.6,5.0
E0,14/04/2018,Huddersfield,Watford,1,0,,,H,2.62,3.25,3.0,2.76,3.25,3.05
E0,14/04/2018,Liverpool,Bournemouth,3,0,1,,H,1.25,7.0,12.0,1.27,7.15,14.6
E0,14/04/2018,Southampton,Chelsea,2,3,1,,A,4.5,3.75,1.85,4.75,3.79,1.92
E0,14/04/2018,Swansea,Everton,1,1,,1,D,2.54,3.25,3.1,2.65,3.3,3.2
E0,14/04/2018,Tottenham,Man City,1,3,1,2,A,2.62,3.6,2.7,2.78,3.7,2.75
E0,15/04/2018,Man United,West Brom,0,1,,,A,1.18,8.0,19.0,1.23,8.0,21.0
E0,15/04/2018,Newcastle,Arsenal,2,1,1,1,H,3.29,3.6,2.25,3.4,3.7,2.31
E0,16/04/2018,West Ham,Stoke,1,1,,,D,2.0,3.6,4.0,2.08,3.6,4.2
E0,17/04/2018,Brighton,Tottenham,1,1,,,D,6.5,4.33,1.55,6.7,4.4,1.6
E0,18/04/2018,Bournemouth,Man United,0,2,,1,A,5.0,3.89,1.75,5.2,4.08,1.77
E0,19/04/2018,Burnley,Chelsea,1,2,,1,A,4.0,3.39,1.9,4.75,3.6,2.0
E0,19/04/2018,Leicester,Southampton,0,0,,,D,2.25,3.29,3.2,2.44,3.53,3.3
E0,21/04/2018,Watford,Crystal Palace,0,0,,,D,2.89,3.39,2.54,3.03,3.49,2.6
E0,21/04/2018,West Brom,Liverpool,2,2,,1,D,7.5,4.5,1.5,7.57,4.5,1.55
E0,22/04/2018,Arsenal,West Ham,4,1,,,H,1.55,4.59,6.0,1.6,4.75,6.5
E0,22/04/2018,Man City,Swansea,5,0,2,,H,1.14,9.0,23.0,1.2,10.3,25.97
E0,22/04/2018,Stoke,Burnley,1,1,1,,D,2.29,3.29,3.5,2.38,3.4,3.65
E0,23/04/2018,Everton,Newcastle,1,0,,,H,2.29,3.39,3.39,2.4,3.4,3.6
E0,28/04/2018,Burnley,Brighton,0,0,,,D,2.25,3.2,3.7,2.31,3.35,3.8
E0,28/04/2018,Crystal Palace,Leicester,5,0,2,,H,2.04,3.6,3.79,2.13,3.64,3.85
E0,28/04/2018,Huddersfield,Everton,0,2,,1,A,2.62,3.1,3.1,2.64,3.14,3.25
E0,28/04/2018,Liverpool,Stoke,0,0,,,D,1.33,5.75,10.0,1.36,5.94,11.0
E0,28/04/2018,Newcastle,West Brom,0,1,,1,A,1.85,3.6,4.75,1.94,3.6,5.0
E0,28/04/2018,Southampton,Bournemouth,2,1,1,1,H,1.72,4.0,5.0,1.77,4.13,5.2
E0,28/04/2018,Swansea,Chelsea,0,1,,1,A,7.0,4.33,1.53,7.6,4.54,1.55
E0,29/04/2018,Man United,Arsenal,2,1,1,,H,1.44,4.75,8.0,1.5,5.0,8.5
E0,29/04/2018,West Ham,Man City,1,4,1,2,A,10.0,5.75,1.33,11.04,5.88,1.4
E0,30/04/2018,Tottenham,Watford,2,0,1,,H,1.16,8.5,21.0,1.18,9.15,23.8
E0,04/05/2018,Brighton,Man United,1,0,,,H,4.75,3.6,1.85,4.8,3.65,1.91
E0,05/05/2018,Bournemouth,Swansea,1,0,1,,H,2.1,3.6,3.7,2.3,3.62,3.75
E0,05/05/2018,Everton,Southampton,1,1,,,D,2.89,3.29,2.62,3.0,3.4,2.7
E0,05/05/2018,Leicester,West Ham,0,2,,1,A,2.25,3.5,3.39,2.32,3.6,3.48
E0,05/05/2018,Stoke,Crystal Palace,1,2,1,,A,2.7,3.39,2.79,2.75,3.43,2.91
E0,05/05/2018,Watford,Newcastle,2,1,2,,H,2.37,3.39,3.2,2.45,3.41,3.3
E0,05/05/2018,West Brom,Tottenham,1,0,,,H,8.0,4.75,1.44,8.5,5.3,1.48
E0,06/05/2018,Arsenal,Burnley,5,0,2,,H,1.57,4.2,6.5,1.6,4.46,7.0
E0,06/05/2018,Chelsea,Liverpool,1,0,1,,H,2.25,3.6,3.29,2.32,3.7,3.4
E0,06/05/2018,Man City,Huddersfield,0,0,,,D,1.08,13.0,34.0,1.12,14.0,34.0
E0,08/05/2018,Swansea,Southampton,0,1,,,A,3.1,3.25,2.54,3.15,3.33,2.61
E0,09/05/2018,Chelsea,Huddersfield,1,1,,,D,1.16,8.5,19.0,1.21,8.5,21.0
E0,09/05/2018,Leicester,Arsenal,3,1,1,,H,3.75,3.79,2.0,3.79,4.0,2.05
E0,09/05/2018,Man City,Brighton,3,1,2,1,H,1.12,10.0,27.0,1.15,11.0,27.0
E0,09/05/2018,Tottenham,Newcastle,1,0,,,H,1.18,8.5,17.0,1.21,8.5,18.0
E0,10/05/2018,West Ham,Man United,0,0,,,D,4.75,3.79,1.8,4.75,3.9,1.87
E0,13/05/2018,Burnley,Bournemouth,1,2,1,,A,2.14,3.5,3.6,2.28,3.6,3.7
E0,13/05/2018,Crystal Palace,West Brom,2,0,,,H,1.8,3.79,4.75,1.85,4.1,5.0
E0,13/05/2018,Huddersfield,Arsenal,0,1,,1,A,6.0,4.33,1.6,6.05,4.58,1.65
E0,13/05/2018,Liverpool,Brighton,4,0,2,,H,1.19,8.0,15.0,1.23,8.0,19.0
E0,13/05/2018,Man United,Watford,1,0,1,,H,1.39,5.25,8.5,1.43,6.0,11.0
E0,13/05/2018,Newcastle,Chelsea,3,0,1,,H,6.5,4.2,1.6,6.6,4.4,1.7
E0,13/05/2018,Southampton,Man City,0,1,,,A,9.0,5.0,1.39,9.0,5.15,1.46
E0,13/05/2018,Swansea,Stoke,1,2,1,2,A,1.9,3.79,4.2,1.98,3.9,4.35
E0,13/05/2018,Tottenham,Leicester,5,4,1,2,H,1.33,6.0,9.0,1.35,6.25,10.5
E0,13/05/2018,West Ham,Everton,3,1,1,,H,2.45,3.5,3.0,2.45,3.52,3.21
