Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F2,16/02/2018,Bourg Peronnas,Nancy,3,2,1,1,H,3.89,3.25,2.0,3.89,3.53,2.15
F2,16/02/2018,Brest,Niort,2,0,,,H,1.66,3.6,5.25,1.78,3.96,5.25
F2,16/02/2018,Clermont,Chateauroux,1,1,1,,D,1.8,3.39,4.75,1.87,3.65,4.95
F2,16/02/2018,Nimes,Tours,2,2,2,1,D,1.36,4.75,8.0,1.43,4.99,9.0
F2,16/02/2018,Orleans,Paris FC,1,1,,1,D,2.89,3.0,2.6,3.0,3.07,2.8
F2,16/02/2018,Sochaux,Le Havre,3,2,1,2,H,2.45,3.1,3.0,2.5,3.29,3.18
F2,16/02/2018,Valenciennes,Ajaccio,2,0,1,,H,3.1,3.1,2.37,3.2,3.25,2.56
F2,17/02/2018,Lorient,Auxerre,1,3,1,1,A,1.75,3.5,4.75,1.88,3.57,5.24
F2,19/02/2018,Quevilly Rouen,Lens,1,2,1,,A,2.89,3.1,2.5,3.24,3.27,2.5
F2,23/02/2018,Ajaccio,Sochaux,3,2,1,1,H,2.1,3.0,4.0,2.17,3.39,4.0
F2,23/02/2018,Auxerre,Valenciennes,2,0,1,,H,1.7,3.6,5.0,1.75,3.79,5.87
F2,23/02/2018,Chateauroux,Ajaccio GFCO,4,1,1,1,H,2.04,3.2,3.79,2.23,3.26,3.82
F2,23/02/2018,Le Havre,Bourg Peronnas,0,0,,,D,1.44,4.5,6.5,1.48,4.78,7.93
F2,23/02/2018,Lens,Clermont,0,1,,,A,1.95,3.2,4.33,2.08,3.34,4.33
F2,23/02/2018,Niort,Nimes,1,4,1,2,A,4.5,3.29,1.85,4.5,3.65,1.98
F2,23/02/2018,Reims,Quevilly Rouen,2,1,2,,H,1.44,4.33,7.0,1.49,4.49,8.1
F2,23/02/2018,Tours,Orleans,1,1,1,,D,2.39,3.0,3.2,2.5,3.18,3.24
F2,24/02/2018,Paris FC,Brest,0,1,,,A,2.2,3.0,3.6,2.29,3.27,3.63
F2,26/02/2018,Nancy,Lorient,0,2,,1,A,3.1,3.1,2.37,3.1,3.32,2.55
F2,02/03/2018,Ajaccio GFCO,Lens,1,1,1,,D,2.87,3.0,2.62,3.01,3.14,2.71
F2,02/03/2018,Bourg Peronnas,Ajaccio,5,4,2,2,H,3.29,3.29,2.2,3.42,3.4,2.31
F2,02/03/2018,Brest,Tours,1,3,1,1,A,1.7,3.6,5.0,1.74,3.77,6.0
F2,02/03/2018,Chateauroux,Nancy,1,0,1,,H,2.45,3.0,3.1,2.58,3.11,3.24
F2,02/03/2018,Clermont,Reims,2,1,1,1,H,2.62,2.87,3.0,2.76,3.09,3.03
F2,02/03/2018,Quevilly Rouen,Niort,1,2,,1,A,2.0,3.29,3.6,2.14,3.5,3.85
F2,02/03/2018,Valenciennes,Orleans,0,1,,1,A,2.54,3.1,2.87,2.54,3.23,3.23
F2,03/03/2018,Nimes,Paris FC,2,1,,,H,1.7,3.25,6.0,1.72,3.71,6.27
F2,05/03/2018,Lorient,Le Havre,1,0,1,,H,1.85,3.39,4.33,1.97,3.55,4.75
F2,09/03/2018,Ajaccio,Quevilly Rouen,2,0,2,,H,1.61,3.75,5.5,1.7,3.81,6.0
F2,09/03/2018,Auxerre,Brest,1,2,,1,A,2.1,3.2,3.6,2.31,3.36,3.6
F2,09/03/2018,Le Havre,Clermont,2,1,1,,H,2.5,3.0,3.0,2.65,3.21,3.37
F2,09/03/2018,Nancy,Ajaccio GFCO,1,0,,,H,1.75,3.39,5.0,1.89,3.42,5.29
F2,09/03/2018,Niort,Lorient,1,2,,2,A,4.59,3.39,1.8,4.7,3.7,1.93
F2,09/03/2018,Orleans,Nimes,1,4,,2,A,3.79,3.29,2.0,5.0,3.51,2.05
F2,09/03/2018,Reims,Chateauroux,4,0,2,,H,1.61,3.79,5.5,1.68,3.9,6.42
F2,10/03/2018,Paris FC,Sochaux,2,0,,,H,2.1,3.2,3.6,2.24,3.3,3.9
F2,12/03/2018,Lens,Bourg Peronnas,0,1,,,A,1.44,4.33,7.0,1.53,4.41,7.25
F2,13/03/2018,Sochaux,Auxerre,0,4,,2,A,2.37,3.1,3.1,2.53,3.33,3.16
F2,16/03/2018,Ajaccio GFCO,Ajaccio,0,1,,1,A,3.0,3.0,2.5,3.18,3.1,2.7
F2,16/03/2018,Bourg Peronnas,Niort,0,1,,,A,2.2,3.39,3.2,2.36,3.46,3.28
F2,16/03/2018,Chateauroux,Le Havre,2,1,1,,H,2.62,3.1,2.75,2.75,3.3,2.94
F2,16/03/2018,Clermont,Nancy,2,0,1,,H,1.83,3.29,4.75,2.03,3.46,5.0
F2,16/03/2018,Lorient,Orleans,3,1,1,,H,1.5,3.75,7.5,1.57,4.13,7.5
F2,16/03/2018,Quevilly Rouen,Auxerre,4,1,2,1,H,3.5,3.39,2.04,3.78,3.51,2.26
F2,16/03/2018,Sochaux,Tours,0,0,,,D,1.8,3.39,4.75,1.93,3.6,4.75
F2,16/03/2018,Valenciennes,Paris FC,2,4,2,1,A,3.5,3.0,2.25,3.63,3.1,2.59
F2,17/03/2018,Reims,Lens,3,1,2,,H,1.83,3.39,4.5,1.97,3.55,4.5
F2,19/03/2018,Brest,Nimes,0,2,,1,A,3.0,3.1,2.45,3.0,3.45,2.55
F2,30/03/2018,Ajaccio,Clermont,2,1,,,H,2.37,3.0,3.25,2.44,3.17,3.5
F2,30/03/2018,Auxerre,Bourg Peronnas,3,1,1,1,H,1.66,3.5,5.5,1.73,3.95,5.5
F2,30/03/2018,Le Havre,Quevilly Rouen,0,2,,1,A,1.7,3.6,5.0,1.77,3.8,5.3
F2,30/03/2018,Nimes,Valenciennes,1,0,1,,H,1.3,5.0,10.0,1.36,5.25,12.55
F2,30/03/2018,Niort,Sochaux,1,1,,1,D,2.5,3.1,2.89,2.69,3.3,3.0
F2,30/03/2018,Orleans,Brest,1,1,1,1,D,3.1,3.1,2.37,3.1,3.25,2.6
F2,30/03/2018,Paris FC,Ajaccio GFCO,0,0,,,D,1.9,3.2,4.33,1.92,3.4,5.02
F2,30/03/2018,Tours,Lorient,3,1,,1,H,4.75,3.29,1.8,4.75,3.7,1.86
F2,31/03/2018,Nancy,Reims,0,2,,,A,2.89,3.1,2.5,3.05,3.24,2.63
F2,02/04/2018,Lens,Chateauroux,2,1,1,,H,1.8,3.5,4.5,1.91,3.5,4.99
F2,03/04/2018,Tours,Valenciennes,1,2,,1,A,1.83,3.39,4.5,2.0,3.45,4.5
F2,06/04/2018,Ajaccio GFCO,Auxerre,3,1,1,,H,2.7,3.0,2.79,2.77,3.21,2.88
F2,06/04/2018,Bourg Peronnas,Tours,1,1,,1,D,2.39,3.25,3.0,2.52,3.44,3.41
F2,06/04/2018,Brest,Valenciennes,3,1,1,1,H,1.53,3.79,6.5,1.58,4.26,6.51
F2,06/04/2018,Chateauroux,Ajaccio,0,2,,1,A,2.62,3.0,2.87,2.76,3.16,2.91
F2,06/04/2018,Clermont,Niort,2,2,1,,D,1.55,3.6,7.0,1.68,4.11,7.0
F2,06/04/2018,Lorient,Paris FC,2,0,,,H,1.75,3.5,4.75,1.85,3.56,5.25
F2,06/04/2018,Quevilly Rouen,Nimes,1,3,,1,A,4.75,3.5,1.75,4.75,3.8,1.88
F2,06/04/2018,Sochaux,Orleans,3,2,1,,H,1.9,3.25,4.33,2.05,3.56,4.33
F2,09/04/2018,Lens,Nancy,1,1,1,1,D,1.83,3.2,4.75,2.02,3.36,4.75
F2,13/04/2018,Ajaccio,Nancy,2,0,,,H,2.04,3.2,3.75,2.09,3.3,4.28
F2,13/04/2018,Auxerre,Clermont,1,2,,,A,3.2,3.1,2.37,3.2,3.3,2.63
F2,13/04/2018,Le Havre,Ajaccio GFCO,2,1,1,1,H,1.9,3.25,4.2,1.91,3.43,4.93
F2,13/04/2018,Nimes,Sochaux,0,2,,,A,1.44,4.2,7.5,1.55,4.65,7.5
F2,13/04/2018,Niort,Lens,2,2,1,1,D,3.2,2.87,2.5,3.2,3.22,2.72
F2,13/04/2018,Orleans,Quevilly Rouen,2,1,1,,H,2.29,3.1,3.29,2.41,3.46,3.29
F2,13/04/2018,Tours,Chateauroux,0,1,,1,A,2.75,3.1,2.62,2.84,3.3,2.72
F2,13/04/2018,Valenciennes,Bourg Peronnas,2,2,,,D,2.2,3.2,3.39,2.3,3.43,3.49
F2,14/04/2018,Paris FC,Reims,0,3,,1,A,3.1,2.89,2.5,3.1,3.1,2.71
F2,16/04/2018,Brest,Lorient,3,0,1,,H,2.6,3.1,2.79,2.73,3.25,2.88
F2,20/04/2018,Ajaccio GFCO,Tours,3,2,1,,H,1.8,3.39,4.75,1.95,3.47,4.76
F2,20/04/2018,Bourg Peronnas,Nimes,2,2,1,1,D,4.33,3.79,1.75,4.43,3.89,1.89
F2,20/04/2018,Chateauroux,Niort,2,1,1,1,H,1.66,3.75,5.0,1.76,3.88,5.23
F2,20/04/2018,Clermont,Orleans,4,2,1,1,H,1.5,3.79,7.5,1.57,4.31,7.5
F2,20/04/2018,Lens,Le Havre,3,3,3,1,D,2.2,3.1,3.5,2.35,3.36,3.7
F2,20/04/2018,Lorient,Valenciennes,0,1,,1,A,1.36,4.75,8.0,1.42,5.07,9.0
F2,20/04/2018,Quevilly Rouen,Paris FC,0,4,,1,A,2.87,3.2,2.5,2.88,3.36,2.71
F2,20/04/2018,Reims,Ajaccio,1,0,,,H,1.66,3.5,5.75,1.72,3.75,6.25
F2,20/04/2018,Sochaux,Brest,1,1,1,1,D,2.6,3.25,2.7,2.68,3.41,2.8
F2,21/04/2018,Nancy,Auxerre,2,1,2,1,H,1.72,3.39,5.25,1.8,3.66,5.63
F2,23/04/2018,Ajaccio,Lens,2,0,1,,H,1.75,3.39,5.0,1.96,3.45,5.0
F2,24/04/2018,Auxerre,Reims,1,4,1,,A,3.25,3.1,2.29,3.25,3.31,2.48
F2,24/04/2018,Brest,Clermont,1,0,,,H,2.1,3.25,3.5,2.3,3.44,3.5
F2,24/04/2018,Le Havre,Nancy,3,0,,,H,2.25,3.2,3.29,2.38,3.3,3.46
F2,24/04/2018,Nimes,Lorient,1,0,1,,H,1.75,3.6,4.75,1.85,3.79,4.77
F2,24/04/2018,Niort,Ajaccio GFCO,4,1,2,1,H,2.6,2.6,3.29,2.6,2.89,3.6
F2,24/04/2018,Orleans,Bourg Peronnas,5,1,2,1,H,2.04,3.39,3.39,2.45,3.79,3.39
F2,24/04/2018,Paris FC,Chateauroux,0,0,,,D,2.1,3.1,3.79,2.26,3.29,3.86
F2,24/04/2018,Tours,Quevilly Rouen,2,2,1,1,D,2.89,3.29,2.37,2.89,3.53,2.65
F2,24/04/2018,Valenciennes,Sochaux,2,2,1,1,D,2.54,3.2,2.75,2.7,3.32,2.85
F2,27/04/2018,Ajaccio GFCO,Orleans,1,0,,,H,2.1,3.39,3.29,2.23,3.44,3.69
F2,27/04/2018,Bourg Peronnas,Brest,2,4,1,3,A,3.39,3.2,2.25,3.4,3.6,2.31
F2,27/04/2018,Chateauroux,Auxerre,1,2,1,,A,1.61,3.79,5.5,1.7,4.15,5.5
F2,27/04/2018,Le Havre,Ajaccio,2,0,1,,H,2.29,2.89,3.5,2.41,3.23,3.5
F2,27/04/2018,Nancy,Tours,3,1,,1,H,1.44,4.2,8.0,1.5,4.4,9.0
F2,27/04/2018,Quevilly Rouen,Valenciennes,2,2,1,,D,1.75,3.5,4.75,1.91,3.86,4.75
F2,27/04/2018,Reims,Niort,3,1,2,,H,1.39,4.33,8.5,1.46,4.83,9.5
F2,27/04/2018,Sochaux,Lorient,0,2,,1,A,2.5,3.29,2.75,2.55,3.45,2.97
F2,28/04/2018,Clermont,Nimes,1,1,,,D,3.29,3.25,2.2,3.29,3.61,2.35
F2,30/04/2018,Lens,Paris FC,1,0,,,H,2.2,3.2,3.39,2.3,3.37,3.46
F2,30/04/2018,Reims,Le Havre,0,1,,1,A,1.8,3.29,4.75,1.89,3.7,4.75
F2,04/05/2018,Auxerre,Ajaccio,1,1,,1,D,3.5,3.2,2.14,3.8,3.44,2.25
F2,04/05/2018,Brest,Quevilly Rouen,2,0,2,,H,1.5,4.33,6.0,1.57,5.08,6.5
F2,04/05/2018,Lorient,Bourg Peronnas,6,0,3,,H,1.39,4.75,7.0,1.57,4.75,7.0
F2,04/05/2018,Nimes,Ajaccio GFCO,4,0,2,,H,1.22,6.0,12.0,1.28,6.32,15.0
F2,04/05/2018,Niort,Le Havre,0,1,,1,A,5.5,4.0,1.57,5.5,4.15,1.67
F2,04/05/2018,Orleans,Chateauroux,1,1,,,D,2.62,3.29,2.62,2.65,3.63,2.65
F2,04/05/2018,Paris FC,Nancy,2,1,1,,H,2.39,3.2,3.0,2.5,3.25,3.25
F2,04/05/2018,Sochaux,Clermont,1,3,1,1,A,3.79,3.39,2.0,3.9,3.79,2.05
F2,04/05/2018,Tours,Lens,4,2,3,1,H,3.29,3.39,2.14,3.29,3.65,2.27
F2,04/05/2018,Valenciennes,Reims,1,3,1,2,A,4.2,4.0,1.72,4.5,4.09,1.81
F2,11/05/2018,Ajaccio,Niort,2,2,1,,D,1.44,4.33,8.0,1.51,4.54,8.0
F2,11/05/2018,Ajaccio GFCO,Valenciennes,3,4,1,1,A,2.1,3.29,3.5,2.24,3.68,3.5
F2,11/05/2018,Bourg Peronnas,Sochaux,2,1,2,,H,1.75,3.75,4.33,1.84,4.2,4.33
F2,11/05/2018,Chateauroux,Brest,2,2,,1,D,5.5,3.79,1.61,5.75,4.57,1.67
F2,11/05/2018,Clermont,Paris FC,2,2,,1,D,1.57,4.0,6.5,1.6,4.25,6.5
F2,11/05/2018,Le Havre,Tours,2,0,2,,H,1.19,6.0,15.0,1.25,7.09,17.0
F2,11/05/2018,Lens,Auxerre,2,1,,,H,1.8,3.5,4.5,1.9,4.05,4.5
F2,11/05/2018,Nancy,Orleans,3,0,2,,H,1.66,3.6,5.25,1.74,3.6,6.53
F2,11/05/2018,Quevilly Rouen,Lorient,3,0,2,,H,4.2,3.75,1.8,4.2,4.1,1.86
F2,11/05/2018,Reims,Nimes,2,2,,1,D,2.0,3.6,3.5,2.15,3.76,3.52
