Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
T1,20/01/2021,Hatayspor,Yeni Malatyaspor,1,2,,,A,2.12,3.28,3.49,2.19,3.56,3.69
T1,20/01/2021,Rizespor,Gaziantep,3,0,1,,H,2.89,3.33,2.39,3.08,3.6,2.47
T1,20/01/2021,Galatasaray,Denizlispor,6,1,3,,H,1.33,5.24,8.33,1.37,5.6,9.2
T1,21/01/2021,Erzurum BB,Alanyaspor,1,1,1,,D,4.66,3.86,1.69,5.5,4.18,1.75
T1,21/01/2021,Karagumruk,Besiktas,1,4,,1,A,3.62,3.67,1.93,3.8,3.88,2.02
T1,21/01/2021,Ankaragucu,Kasimpasa,1,0,1,,H,2.39,3.33,2.88,2.45,3.72,3.1
T1,21/01/2021,Sivasspor,Fenerbahce,1,1,1,1,D,3.25,3.38,2.16,3.45,3.74,2.23
T1,23/01/2021,Genclerbirligi,Trabzonspor,1,2,,1,A,4.53,4.05,1.67,4.92,4.4,1.77
T1,23/01/2021,Buyuksehyr,Rizespor,1,1,,,D,1.38,4.78,7.67,1.47,5.2,8.5
T1,24/01/2021,Konyaspor,Antalyaspor,0,0,,,D,2.16,3.14,3.52,2.31,3.7,3.88
T1,24/01/2021,Denizlispor,Karagumruk,1,2,,1,A,2.79,3.47,2.38,2.91,3.68,2.62
T1,24/01/2021,Yeni Malatyaspor,Galatasaray,0,1,,,A,3.77,3.7,1.88,4.01,3.94,1.95
T1,24/01/2021,Besiktas,Goztep,2,1,,1,H,1.36,4.9,7.6,1.42,5.25,8.75
T1,24/01/2021,Gaziantep,Hatayspor,1,1,1,,D,2.32,3.15,3.13,2.45,3.4,3.35
T1,25/01/2021,Kasimpasa,Sivasspor,2,0,2,,H,3.02,3.19,2.36,3.22,3.5,2.45
T1,25/01/2021,Alanyaspor,Ankaragucu,4,3,1,2,H,1.46,4.47,6.31,1.52,4.76,7.17
T1,25/01/2021,Fenerbahce,Kayserispor,3,0,1,,H,1.34,5.12,7.89,1.4,5.6,8.89
T1,29/01/2021,Yeni Malatyaspor,Karagumruk,0,0,,,D,2.34,3.42,2.91,2.49,3.81,3.25
T1,29/01/2021,Gaziantep,Galatasaray,1,2,,,A,3.87,3.75,1.87,4.22,4.0,1.91
T1,30/01/2021,Kasimpasa,Kayserispor,0,1,,,A,1.99,3.54,3.59,2.06,3.8,3.8
T1,30/01/2021,Buyuksehyr,Hatayspor,1,5,,3,A,1.88,3.63,3.91,1.97,3.82,4.26
T1,30/01/2021,Fenerbahce,Rizespor,1,0,1,,H,1.36,4.84,7.91,1.42,5.5,8.8
T1,31/01/2021,Erzurum BB,Ankaragucu,1,0,,,H,2.37,3.27,2.97,2.46,3.46,3.1
T1,31/01/2021,Alanyaspor,Sivasspor,3,1,2,,H,1.94,3.48,3.87,2.0,3.7,4.12
T1,31/01/2021,Denizlispor,Goztep,2,1,1,,H,2.77,3.35,2.47,2.92,3.51,2.61
T1,31/01/2021,Genclerbirligi,Antalyaspor,0,1,,,A,2.73,3.4,2.47,2.89,3.56,2.58
T1,31/01/2021,Besiktas,Trabzonspor,1,2,1,1,A,1.85,3.63,4.02,1.94,3.86,4.33
T1,02/02/2021,Hatayspor,Fenerbahce,1,2,,1,A,3.77,3.66,1.9,4.14,3.81,1.96
T1,02/02/2021,Galatasaray,Buyuksehyr,3,0,1,,H,1.66,3.98,4.75,1.71,4.15,5.2
T1,02/02/2021,Rizespor,Kasimpasa,1,1,,,D,2.57,3.19,2.76,2.74,3.39,2.9
T1,03/02/2021,Sivasspor,Erzurum BB,0,0,,,D,1.7,3.68,4.88,1.78,3.91,5.28
T1,03/02/2021,Karagumruk,Gaziantep,2,0,,,H,2.37,3.35,2.91,2.47,3.56,3.04
T1,03/02/2021,Kayserispor,Alanyaspor,1,1,,,D,3.84,3.66,1.88,4.05,3.9,1.96
T1,03/02/2021,Antalyaspor,Besiktas,1,1,1,,D,4.39,3.78,1.74,4.75,4.06,1.81
T1,03/02/2021,Konyaspor,Genclerbirligi,0,0,,,D,1.78,3.6,4.42,1.85,3.82,4.82
T1,04/02/2021,Goztep,Yeni Malatyaspor,2,2,1,1,D,2.35,3.41,2.85,2.43,3.66,3.03
T1,04/02/2021,Trabzonspor,Denizlispor,1,0,,,H,1.55,3.96,5.96,1.61,4.34,6.76
T1,06/02/2021,Kasimpasa,Hatayspor,1,4,,1,A,2.54,3.38,2.67,2.63,3.6,2.8
T1,06/02/2021,Alanyaspor,Rizespor,2,1,1,1,H,1.58,4.09,5.3,1.65,4.34,5.65
T1,06/02/2021,Buyuksehyr,Karagumruk,0,1,,,A,2.03,3.68,3.32,2.1,3.9,3.46
T1,06/02/2021,Fenerbahce,Galatasaray,0,1,,,A,2.41,3.45,2.77,2.49,3.66,2.88
T1,07/02/2021,Erzurum BB,Kayserispor,1,1,1,,D,2.16,3.25,3.38,2.3,3.42,3.53
T1,07/02/2021,Ankaragucu,Sivasspor,1,4,,1,A,2.94,3.3,2.36,3.06,3.47,2.45
T1,07/02/2021,Denizlispor,Antalyaspor,1,1,1,,D,2.68,3.24,2.59,2.77,3.4,2.7
T1,07/02/2021,Besiktas,Konyaspor,1,0,,,H,1.54,4.19,5.55,1.6,4.42,6.0
T1,08/02/2021,Gaziantep,Goztep,2,0,,,H,2.25,3.19,3.25,2.33,3.35,3.6
T1,08/02/2021,Yeni Malatyaspor,Trabzonspor,0,2,,,A,3.2,3.23,2.24,3.36,3.44,2.31
T1,12/02/2021,Rizespor,Erzurum BB,0,2,,,A,2.27,3.2,3.2,2.39,3.4,3.4
T1,13/02/2021,Kayserispor,Ankaragucu,0,0,,,D,2.29,3.23,3.1,2.4,3.36,3.25
T1,13/02/2021,Trabzonspor,Gaziantep,1,0,,,H,1.58,4.03,5.43,1.64,4.5,5.87
T1,13/02/2021,Karagumruk,Fenerbahce,1,2,,1,A,3.86,3.87,1.82,4.2,4.09,1.87
T1,14/02/2021,Konyaspor,Denizlispor,2,0,,,H,1.98,3.24,3.94,2.04,3.4,4.21
T1,14/02/2021,Galatasaray,Kasimpasa,2,1,1,,H,1.4,4.68,7.17,1.45,5.0,8.29
T1,14/02/2021,Goztep,Buyuksehyr,2,1,1,,H,2.6,3.29,2.63,2.7,3.5,2.74
T1,14/02/2021,Hatayspor,Alanyaspor,0,0,,,D,2.85,3.28,2.43,2.96,3.48,2.5
T1,15/02/2021,Genclerbirligi,Besiktas,0,3,,1,A,6.29,4.59,1.44,6.76,4.86,1.49
T1,15/02/2021,Antalyaspor,Yeni Malatyaspor,1,1,1,1,D,2.55,2.94,2.94,2.67,3.25,3.08
T1,19/02/2021,Buyuksehyr,Trabzonspor,0,1,,,A,2.14,3.29,3.38,2.23,3.4,3.55
T1,20/02/2021,Kasimpasa,Karagumruk,3,2,1,1,H,2.73,3.4,2.46,2.87,3.74,2.66
T1,20/02/2021,Denizlispor,Genclerbirligi,1,0,1,,H,2.06,3.32,3.58,2.14,3.62,3.8
T1,20/02/2021,Yeni Malatyaspor,Konyaspor,2,3,2,,A,2.39,3.01,3.17,2.52,3.13,3.4
T1,20/02/2021,Alanyaspor,Galatasaray,0,1,,1,A,2.79,3.38,2.43,2.9,3.68,2.5
T1,21/02/2021,Erzurum BB,Hatayspor,1,3,,2,A,2.84,3.32,2.42,2.97,3.45,2.52
T1,21/02/2021,Gaziantep,Antalyaspor,0,0,,,D,2.18,3.05,3.58,2.26,3.25,3.83
T1,21/02/2021,Sivasspor,Kayserispor,2,0,1,,H,1.81,3.58,4.26,1.87,3.8,4.57
T1,21/02/2021,Fenerbahce,Goztep,0,1,,1,A,1.5,4.2,6.1,1.56,4.55,6.64
T1,22/02/2021,Ankaragucu,Rizespor,1,1,1,1,D,2.49,3.31,2.74,2.6,3.48,2.88
T1,26/02/2021,Genclerbirligi,Yeni Malatyaspor,1,1,,1,D,3.01,3.26,2.35,3.15,3.56,2.44
T1,26/02/2021,Konyaspor,Gaziantep,0,0,,,D,2.51,2.93,3.07,2.61,3.18,3.25
T1,26/02/2021,Besiktas,Denizlispor,3,0,3,,H,1.31,5.44,8.66,1.37,5.8,9.72
T1,27/02/2021,Hatayspor,Ankaragucu,4,1,1,1,H,1.85,3.69,3.94,1.94,3.83,4.2
T1,27/02/2021,Karagumruk,Alanyaspor,2,0,,,H,2.85,3.56,2.31,3.0,3.72,2.43
T1,27/02/2021,Antalyaspor,Buyuksehyr,0,0,,,D,2.66,3.03,2.78,2.79,3.25,2.91
T1,27/02/2021,Rizespor,Sivasspor,0,0,,,D,2.92,3.09,2.5,3.05,3.24,2.6
T1,27/02/2021,Galatasaray,Erzurum BB,2,0,2,,H,1.36,4.96,7.51,1.42,5.31,8.65
T1,28/02/2021,Goztep,Kasimpasa,1,0,1,,H,2.25,3.16,3.25,2.34,3.5,3.57
T1,28/02/2021,Trabzonspor,Fenerbahce,0,1,,,A,2.98,3.25,2.35,3.15,3.39,2.55
T1,02/03/2021,Gaziantep,Genclerbirligi,2,1,,1,H,1.74,3.63,4.66,1.8,3.82,5.0
T1,02/03/2021,Yeni Malatyaspor,Besiktas,0,1,,,A,5.25,4.02,1.6,5.75,4.3,1.65
T1,03/03/2021,Erzurum BB,Karagumruk,2,2,1,1,D,2.76,3.22,2.55,2.89,3.36,2.7
T1,03/03/2021,Buyuksehyr,Konyaspor,1,1,,,D,2.07,3.25,3.68,2.16,3.6,4.0
T1,03/03/2021,Sivasspor,Hatayspor,1,1,,,D,2.29,3.19,3.18,2.4,3.38,3.42
T1,03/03/2021,Ankaragucu,Galatasaray,2,1,1,,H,6.01,4.26,1.51,6.5,4.75,1.56
T1,03/03/2021,Kayserispor,Rizespor,2,1,,,H,2.37,3.24,2.99,2.5,3.38,3.16
T1,04/03/2021,Alanyaspor,Goztep,1,1,,1,D,1.81,3.67,4.13,1.89,3.94,4.4
T1,04/03/2021,Kasimpasa,Trabzonspor,1,2,1,1,A,3.51,3.53,2.01,3.72,3.8,2.08
T1,04/03/2021,Fenerbahce,Antalyaspor,1,1,,1,D,1.45,4.46,6.47,1.5,5.0,7.11
T1,06/03/2021,Denizlispor,Yeni Malatyaspor,3,2,2,1,H,2.38,3.23,2.97,2.54,3.4,3.1
T1,06/03/2021,Besiktas,Gaziantep,2,1,1,,H,1.37,5.0,7.33,1.42,5.31,8.46
T1,07/03/2021,Karagumruk,Ankaragucu,0,1,,,A,1.75,3.73,4.44,1.81,3.92,4.75
T1,07/03/2021,Genclerbirligi,Buyuksehyr,0,1,,,A,3.94,3.54,1.89,4.29,3.8,1.98
T1,07/03/2021,Hatayspor,Kayserispor,1,3,,2,A,1.72,3.57,4.91,1.79,3.8,5.52
T1,07/03/2021,Galatasaray,Sivasspor,2,2,1,2,D,1.66,3.71,5.14,1.72,4.02,5.83
T1,08/03/2021,Antalyaspor,Kasimpasa,1,1,1,,D,2.24,3.19,3.25,2.32,3.38,3.49
T1,08/03/2021,Trabzonspor,Alanyaspor,1,3,,,A,2.05,3.34,3.59,2.15,3.66,3.97
T1,08/03/2021,Goztep,Erzurum BB,3,1,1,,H,1.93,3.38,3.96,2.0,3.66,4.25
T1,08/03/2021,Konyaspor,Fenerbahce,0,3,,2,A,4.05,3.49,1.87,4.34,3.75,2.02
T1,12/03/2021,Buyuksehyr,Besiktas,2,3,,1,A,4.27,3.6,1.82,4.6,3.8,1.86
T1,13/03/2021,Sivasspor,Karagumruk,1,0,1,,H,2.23,3.31,3.19,2.32,3.44,3.32
T1,13/03/2021,Alanyaspor,Antalyaspor,4,0,2,,H,1.72,3.62,4.81,1.79,3.82,5.23
T1,13/03/2021,Rizespor,Hatayspor,1,0,,,H,2.96,3.3,2.36,3.12,3.51,2.5
T1,13/03/2021,Kayserispor,Galatasaray,0,3,,1,A,4.92,3.96,1.64,5.28,4.26,1.69
T1,14/03/2021,Ankaragucu,Goztep,3,0,1,,H,2.83,3.42,2.39,3.05,3.6,2.54
T1,14/03/2021,Erzurum BB,Trabzonspor,0,0,,,D,3.66,3.17,2.09,4.2,3.38,2.17
T1,14/03/2021,Gaziantep,Denizlispor,2,0,,,H,1.85,3.52,4.12,1.96,3.74,4.54
T1,14/03/2021,Fenerbahce,Genclerbirligi,1,2,1,1,A,1.23,6.15,11.24,1.26,6.77,13.82
T1,15/03/2021,Kasimpasa,Konyaspor,1,1,,,D,2.43,3.06,3.04,2.5,3.48,3.25
T1,19/03/2021,Karagumruk,Kayserispor,3,0,1,,H,1.67,3.91,4.73,1.74,4.14,5.0
T1,19/03/2021,Galatasaray,Rizespor,3,4,2,2,A,1.3,5.26,9.51,1.36,5.75,11.0
T1,20/03/2021,Genclerbirligi,Kasimpasa,2,1,,,H,2.91,3.26,2.41,3.01,3.56,2.5
T1,20/03/2021,Goztep,Sivasspor,3,5,,4,A,2.49,3.26,2.8,2.6,3.42,2.94
T1,20/03/2021,Yeni Malatyaspor,Gaziantep,2,2,1,1,D,2.29,3.35,3.02,2.4,3.56,3.2
T1,20/03/2021,Trabzonspor,Ankaragucu,4,1,3,1,H,1.56,3.96,5.69,1.63,4.24,6.16
T1,21/03/2021,Antalyaspor,Erzurum BB,3,1,,1,H,2.35,3.19,3.05,2.46,3.3,3.34
T1,21/03/2021,Konyaspor,Alanyaspor,1,0,1,,H,3.31,3.27,2.19,3.64,3.44,2.3
T1,21/03/2021,Denizlispor,Buyuksehyr,0,0,,,D,3.42,3.3,2.12,3.71,3.48,2.26
T1,21/03/2021,Besiktas,Fenerbahce,1,1,,,D,2.14,3.47,3.2,2.21,3.68,3.4
T1,03/04/2021,Kayserispor,Goztep,1,1,1,,D,2.58,3.27,2.69,2.71,3.44,2.8
T1,03/04/2021,Rizespor,Karagumruk,0,0,,,D,2.9,3.17,2.47,3.05,3.56,2.6
T1,03/04/2021,Sivasspor,Trabzonspor,0,0,,,D,2.72,3.02,2.73,2.83,3.28,2.88
T1,03/04/2021,Hatayspor,Galatasaray,3,0,2,,H,3.52,3.75,1.94,3.75,4.01,2.02
T1,04/04/2021,Erzurum BB,Konyaspor,1,2,1,2,A,2.45,3.16,2.93,2.55,3.34,3.12
T1,04/04/2021,Alanyaspor,Genclerbirligi,1,2,1,1,A,1.41,4.82,6.59,1.47,5.3,7.23
T1,04/04/2021,Ankaragucu,Antalyaspor,1,0,,,H,2.42,3.17,2.95,2.54,3.43,3.1
T1,04/04/2021,Buyuksehyr,Yeni Malatyaspor,3,1,1,,H,1.81,3.54,4.34,1.89,3.75,4.66
T1,04/04/2021,Kasimpasa,Besiktas,1,0,1,,H,4.86,4.04,1.63,5.27,4.3,1.7
T1,05/04/2021,Fenerbahce,Denizlispor,1,0,,,H,1.3,5.33,8.84,1.36,5.75,10.25
T1,06/04/2021,Goztep,Rizespor,2,0,,,H,2.34,3.26,3.05,2.43,3.48,3.25
T1,06/04/2021,Karagumruk,Hatayspor,1,0,,,H,2.38,3.33,2.91,2.48,3.47,3.12
T1,06/04/2021,Trabzonspor,Kayserispor,1,1,1,1,D,1.67,3.71,5.19,1.74,3.98,5.75
T1,07/04/2021,Genclerbirligi,Erzurum BB,1,1,1,,D,2.81,3.32,2.46,3.0,3.48,2.62
T1,07/04/2021,Konyaspor,Ankaragucu,1,1,,,D,2.07,3.25,3.68,2.14,3.48,4.0
T1,07/04/2021,Antalyaspor,Sivasspor,2,4,1,2,A,2.83,3.01,2.64,2.98,3.15,2.75
T1,07/04/2021,Besiktas,Alanyaspor,3,0,1,,H,1.8,3.75,4.13,1.85,3.96,4.4
T1,08/04/2021,Denizlispor,Kasimpasa,1,1,,,D,2.86,3.3,2.42,3.02,3.47,2.49
T1,08/04/2021,Gaziantep,Buyuksehyr,2,0,1,,H,2.68,3.39,2.52,2.8,3.56,2.7
T1,08/04/2021,Yeni Malatyaspor,Fenerbahce,1,1,1,1,D,4.61,3.77,1.71,5.0,4.05,1.79
T1,10/04/2021,Hatayspor,Goztep,2,3,,2,A,2.02,3.46,3.6,2.11,3.6,3.82
T1,10/04/2021,Rizespor,Trabzonspor,0,0,,,D,3.61,3.21,2.11,3.8,3.4,2.18
T1,10/04/2021,Galatasaray,Karagumruk,1,1,,,D,1.51,4.24,5.94,1.57,4.48,6.5
T1,11/04/2021,Sivasspor,Konyaspor,3,1,1,,H,2.03,3.29,3.75,2.14,3.43,4.0
T1,11/04/2021,Ankaragucu,Genclerbirligi,2,1,,,H,2.06,3.39,3.54,2.15,3.53,3.8
T1,11/04/2021,Kayserispor,Antalyaspor,0,1,,1,A,2.45,3.09,2.99,2.56,3.25,3.13
T1,11/04/2021,Erzurum BB,Besiktas,2,4,2,2,A,4.84,3.98,1.65,5.13,4.3,1.72
T1,12/04/2021,Kasimpasa,Yeni Malatyaspor,0,0,,,D,2.11,3.41,3.34,2.25,3.57,3.56
T1,12/04/2021,Alanyaspor,Denizlispor,3,2,,1,H,1.48,4.35,6.12,1.54,4.54,6.5
T1,12/04/2021,Fenerbahce,Gaziantep,3,1,,,H,1.44,4.54,6.63,1.5,4.8,7.24
T1,16/04/2021,Genclerbirligi,Sivasspor,2,3,2,,A,3.88,3.44,1.94,4.14,3.61,2.0
T1,16/04/2021,Konyaspor,Kayserispor,0,0,,,D,2.19,3.14,3.48,2.31,3.38,3.73
T1,16/04/2021,Antalyaspor,Rizespor,2,3,1,2,A,2.58,3.0,2.93,2.7,3.18,3.06
T1,16/04/2021,Besiktas,Ankaragucu,2,2,1,,D,1.36,4.95,7.85,1.41,5.25,8.5
T1,17/04/2021,Denizlispor,Erzurum BB,2,3,,1,A,2.69,3.15,2.67,2.83,3.35,2.83
T1,17/04/2021,Trabzonspor,Hatayspor,1,1,1,,D,2.05,3.44,3.52,2.11,3.62,3.72
T1,17/04/2021,Yeni Malatyaspor,Alanyaspor,1,0,,,H,3.11,3.35,2.26,3.28,3.64,2.33
T1,17/04/2021,Goztep,Galatasaray,1,3,1,2,A,3.69,3.78,1.9,4.02,4.0,1.99
T1,18/04/2021,Gaziantep,Kasimpasa,2,2,,1,D,2.25,3.3,3.15,2.33,3.54,3.34
T1,18/04/2021,Buyuksehyr,Fenerbahce,1,2,1,1,A,3.4,3.68,2.0,3.68,3.9,2.17
T1,20/04/2021,Karagumruk,Goztep,1,1,1,,D,2.73,3.39,2.47,2.82,3.6,2.58
T1,20/04/2021,Kayserispor,Genclerbirligi,2,2,1,,D,1.93,3.5,3.87,2.02,3.66,4.07
T1,20/04/2021,Rizespor,Konyaspor,5,3,2,2,H,2.42,3.0,3.17,2.55,3.24,3.31
T1,20/04/2021,Hatayspor,Antalyaspor,3,2,1,,H,1.78,3.62,4.44,1.84,3.82,4.75
T1,20/04/2021,Sivasspor,Besiktas,0,0,,,D,3.63,3.45,2.01,3.88,3.66,2.11
T1,21/04/2021,Ankaragucu,Denizlispor,1,1,1,1,D,1.77,3.7,4.43,1.85,3.86,5.0
T1,21/04/2021,Erzurum BB,Yeni Malatyaspor,1,0,,,H,2.36,3.39,2.92,2.43,3.6,3.06
T1,21/04/2021,Galatasaray,Trabzonspor,1,1,,,D,1.84,3.58,4.13,1.92,3.75,4.37
T1,22/04/2021,Alanyaspor,Gaziantep,3,2,2,2,H,1.69,3.79,4.73,1.76,4.04,5.0
T1,22/04/2021,Kasimpasa,Buyuksehyr,0,1,,1,A,2.6,3.29,2.65,2.79,3.52,2.75
T1,23/04/2021,Genclerbirligi,Rizespor,2,1,1,,H,2.76,3.37,2.47,2.87,3.58,2.62
T1,24/04/2021,Konyaspor,Hatayspor,0,0,,,D,2.71,3.3,2.55,2.8,3.46,2.76
T1,24/04/2021,Trabzonspor,Karagumruk,2,0,1,,H,1.76,3.67,4.51,1.81,3.9,5.19
T1,24/04/2021,Antalyaspor,Galatasaray,0,1,,,A,5.41,3.93,1.6,5.73,4.15,1.66
T1,24/04/2021,Besiktas,Kayserispor,3,1,2,1,H,1.39,4.79,7.22,1.43,5.05,7.86
T1,24/04/2021,Denizlispor,Sivasspor,1,1,,1,D,3.61,3.55,1.98,4.0,3.83,2.07
T1,25/04/2021,Yeni Malatyaspor,Ankaragucu,2,1,,,H,2.25,3.24,3.22,2.36,3.41,3.45
T1,25/04/2021,Buyuksehyr,Alanyaspor,0,0,,,D,2.4,3.33,2.88,2.46,3.6,3.01
T1,25/04/2021,Gaziantep,Erzurum BB,2,3,,,A,2.08,3.38,3.48,2.17,3.6,3.71
T1,25/04/2021,Fenerbahce,Kasimpasa,3,2,3,1,H,1.44,4.61,6.43,1.5,4.88,7.24
T1,27/04/2021,Hatayspor,Genclerbirligi,3,1,1,,H,1.68,4.07,4.54,1.73,4.3,4.75
T1,28/04/2021,Goztep,Trabzonspor,1,1,1,,D,3.17,3.49,2.17,3.37,3.64,2.25
T1,28/04/2021,Karagumruk,Antalyaspor,2,2,2,1,D,2.03,3.49,3.54,2.11,3.7,3.74
T1,28/04/2021,Kayserispor,Denizlispor,6,3,3,1,H,1.69,3.86,4.75,1.73,4.1,5.05
T1,28/04/2021,Galatasaray,Konyaspor,1,0,,,H,1.49,4.22,6.36,1.54,4.43,6.75
T1,28/04/2021,Rizespor,Besiktas,2,3,,1,A,4.51,3.77,1.74,4.93,4.1,1.81
T1,29/04/2021,Erzurum BB,Buyuksehyr,1,2,1,,A,3.23,3.31,2.21,3.44,3.45,2.3
T1,29/04/2021,Sivasspor,Yeni Malatyaspor,1,0,,,H,1.88,3.44,4.14,1.95,3.66,4.47
T1,29/04/2021,Alanyaspor,Fenerbahce,0,0,,,D,2.97,3.57,2.23,3.13,3.75,2.3
T1,29/04/2021,Ankaragucu,Gaziantep,0,1,,,A,2.15,3.59,3.12,2.26,3.83,3.3
T1,01/05/2021,Besiktas,Hatayspor,7,0,5,,H,1.58,4.18,5.23,1.67,4.51,5.69
T1,02/05/2021,Antalyaspor,Goztep,2,3,1,1,A,2.71,3.36,2.52,2.81,3.66,2.75
T1,02/05/2021,Denizlispor,Rizespor,0,1,,,A,2.94,3.42,2.32,3.09,3.66,2.45
T1,02/05/2021,Konyaspor,Karagumruk,5,1,1,1,H,2.31,3.29,3.06,2.44,3.56,3.24
T1,02/05/2021,Genclerbirligi,Galatasaray,0,2,,1,A,5.73,4.24,1.53,6.25,4.4,1.59
T1,03/05/2021,Buyuksehyr,Ankaragucu,2,1,,1,H,1.76,3.66,4.46,1.84,3.9,4.7
T1,03/05/2021,Kasimpasa,Alanyaspor,3,0,2,,H,2.98,3.44,2.28,3.2,3.63,2.38
T1,03/05/2021,Yeni Malatyaspor,Kayserispor,1,1,,1,D,2.27,3.38,3.06,2.33,3.56,3.21
T1,03/05/2021,Fenerbahce,Erzurum BB,3,1,3,,H,1.45,4.51,6.56,1.52,4.78,7.3
T1,03/05/2021,Gaziantep,Sivasspor,0,1,,1,A,2.88,3.33,2.41,2.98,3.52,2.49
T1,08/05/2021,Ankaragucu,Fenerbahce,1,2,1,1,A,5.02,4.24,1.59,5.45,4.55,1.65
T1,08/05/2021,Erzurum BB,Kasimpasa,0,1,,,A,2.72,3.33,2.53,2.88,3.48,2.62
T1,08/05/2021,Galatasaray,Besiktas,3,1,2,1,H,2.4,3.39,2.86,2.53,3.78,3.0
T1,08/05/2021,Goztep,Konyaspor,0,1,,,A,2.32,3.4,2.96,2.41,3.7,3.08
T1,08/05/2021,Hatayspor,Denizlispor,1,0,,,H,1.46,4.53,6.34,1.5,4.91,7.0
T1,08/05/2021,Karagumruk,Genclerbirligi,5,1,2,,H,2.15,3.58,3.15,2.23,3.75,3.3
T1,08/05/2021,Kayserispor,Gaziantep,0,0,,,D,2.2,3.46,3.14,2.27,3.6,3.32
T1,08/05/2021,Rizespor,Yeni Malatyaspor,0,4,,2,A,2.5,3.27,2.81,2.63,3.52,2.91
T1,08/05/2021,Sivasspor,Buyuksehyr,0,0,,,D,2.46,3.1,3.01,2.57,3.25,3.21
T1,08/05/2021,Trabzonspor,Antalyaspor,2,1,1,,H,1.71,3.53,5.17,1.76,3.84,5.76
T1,11/05/2021,Konyaspor,Trabzonspor,1,1,,,D,3.09,3.34,2.3,3.25,3.54,2.4
T1,11/05/2021,Alanyaspor,Erzurum BB,2,3,2,1,A,1.57,4.23,5.4,1.61,4.5,6.0
T1,11/05/2021,Besiktas,Karagumruk,1,2,,1,A,1.23,6.32,11.27,1.26,7.0,13.05
T1,11/05/2021,Buyuksehyr,Kayserispor,0,0,,,D,2.2,3.23,3.39,2.29,3.42,3.6
T1,11/05/2021,Denizlispor,Galatasaray,1,4,,2,A,12.61,6.86,1.2,16.0,7.4,1.22
T1,11/05/2021,Fenerbahce,Sivasspor,1,2,,1,A,1.53,4.42,5.51,1.57,4.6,6.01
T1,11/05/2021,Gaziantep,Rizespor,4,5,,3,A,1.98,3.67,3.56,2.03,3.94,3.8
T1,11/05/2021,Genclerbirligi,Goztep,5,3,1,2,H,2.83,3.53,2.36,2.93,3.68,2.43
T1,11/05/2021,Kasimpasa,Ankaragucu,3,1,2,,H,2.22,3.54,3.06,2.3,3.72,3.3
T1,11/05/2021,Yeni Malatyaspor,Hatayspor,1,1,,1,D,2.71,3.39,2.52,2.81,3.62,2.61
T1,15/05/2021,Ankaragucu,Alanyaspor,0,1,,1,A,2.96,3.59,2.24,3.07,3.84,2.3
T1,15/05/2021,Antalyaspor,Konyaspor,0,0,,,D,3.23,3.38,2.19,3.41,3.6,2.26
T1,15/05/2021,Hatayspor,Gaziantep,0,1,,,A,1.53,4.26,5.79,1.64,4.74,6.5
T1,15/05/2021,Karagumruk,Denizlispor,5,1,2,1,H,1.44,4.69,6.36,1.5,5.11,7.0
T1,15/05/2021,Rizespor,Buyuksehyr,0,2,,2,A,3.02,3.46,2.26,3.3,3.6,2.36
T1,15/05/2021,Sivasspor,Kasimpasa,2,1,1,,H,1.64,3.88,5.12,1.69,4.18,5.5
T1,15/05/2021,Galatasaray,Yeni Malatyaspor,3,1,,1,H,1.12,9.62,16.6,1.16,11.5,21.0
T1,15/05/2021,Goztep,Besiktas,1,2,1,1,A,8.51,5.7,1.3,9.55,6.11,1.33
T1,15/05/2021,Kayserispor,Fenerbahce,1,2,1,,A,5.26,4.2,1.58,5.5,4.5,1.62
T1,15/05/2021,Trabzonspor,Genclerbirligi,2,1,1,,H,1.86,4.26,3.46,1.95,4.6,3.7
