Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
POL,18/04/2022,Gornik Z.,Lechia Gdansk,1,3,,,A,2.55,3.44,2.59,2.67,3.62,2.75
POL,18/04/2022,Legia,Piast Gliwice,0,1,,,A,2.2,2.98,3.62,2.29,3.3,3.86
POL,20/04/2022,Lech Poznan,Leczna,3,0,,,H,1.14,7.3,18.64,1.16,8.0,23.43
POL,20/04/2022,Pogon Szczecin,Rakow,1,2,,,A,2.3,3.06,3.27,2.45,3.28,3.47
POL,22/04/2022,Radomiak Radom,Cracovia,0,1,,,A,2.36,3.0,3.21,2.49,3.2,3.48
POL,22/04/2022,Zaglebie,Gornik Z.,2,4,,,A,2.23,3.35,3.13,2.35,3.55,3.33
POL,23/04/2022,Slask Wroclaw,Termalica B-B.,0,4,,,A,1.68,3.77,4.85,1.75,3.95,5.36
POL,23/04/2022,Piast Gliwice,Jagiellonia,2,1,,,H,1.94,3.33,3.95,2.02,3.48,4.3
POL,23/04/2022,Lechia Gdansk,Warta Poznan,2,0,,,H,2.04,3.23,3.73,2.1,3.42,4.15
POL,24/04/2022,Lech Poznan,Stal Mielec,3,1,,,H,1.19,6.54,13.76,1.22,7.11,17.07
POL,24/04/2022,Rakow,Leczna,2,1,,,H,1.2,6.34,13.42,1.24,6.85,17.0
POL,24/04/2022,Pogon Szczecin,Legia,3,1,,,H,1.82,3.4,4.45,1.95,3.58,5.03
POL,25/04/2022,Wisla,Wisla Plock,3,4,,,A,1.65,3.96,4.8,1.75,4.22,5.25
POL,29/04/2022,Warta Poznan,Piast Gliwice,2,3,,,A,2.87,2.76,2.78,3.1,2.92,2.94
POL,29/04/2022,Gornik Z.,Radomiak Radom,0,0,,,D,2.03,3.29,3.71,2.2,3.48,4.08
POL,30/04/2022,Jagiellonia,Slask Wroclaw,1,1,,,D,2.51,3.23,2.77,2.6,3.46,2.91
POL,30/04/2022,Zaglebie,Lechia Gdansk,2,2,,,D,2.7,3.43,2.47,2.89,3.66,2.6
POL,30/04/2022,Stal Mielec,Legia,2,1,,,H,4.0,3.36,1.93,5.0,3.54,2.0
POL,02/05/2022,Stal Mielec,Gornik Z.,1,2,,,A,3.31,3.27,2.17,3.54,3.48,2.25
POL,02/05/2022,Piast Gliwice,Pogon Szczecin,0,2,,,A,3.36,2.92,2.32,3.65,3.11,2.45
POL,02/05/2022,Lechia Gdansk,Slask Wroclaw,2,0,,,H,1.79,3.58,4.28,1.9,3.8,4.67
POL,03/05/2022,Termalica B-B.,Warta Poznan,1,0,,,H,2.86,3.03,2.57,3.04,3.2,2.72
POL,03/05/2022,Zaglebie,Piast Gliwice,0,0,,,D,2.78,3.14,2.57,2.91,3.33,2.65
POL,03/05/2022,Lechia Gdansk,Wisla,1,1,,,D,1.78,3.65,4.36,1.88,3.95,4.75
POL,08/05/2022,Stal Mielec,Cracovia,2,0,,,H,3.86,3.42,1.92,4.15,3.58,2.0
POL,08/05/2022,Legia,Piast Gliwice,2,0,,,H,2.12,3.23,3.46,2.28,3.4,4.1
POL,09/05/2022,Piast Gliwice,Legnica,2,1,,,H,1.8,3.36,4.6,1.89,3.65,5.13
POL,09/05/2022,Wisla Plock,Gornik Z.,1,1,,,D,2.04,3.58,3.33,2.14,3.9,3.58
POL,11/05/2022,Piast Gliwice,Warta Poznan,0,2,,,A,2.7,2.85,2.88,2.88,3.01,3.25
POL,11/05/2022,Cracovia,Jagiellonia,1,0,,,H,1.8,3.58,4.28,1.9,3.75,5.25
POL,11/05/2022,Pogon Szczecin,Gornik Z.,1,4,,,A,1.78,3.82,4.1,1.85,4.01,4.4
POL,11/05/2022,Rakow,Wisla Plock,7,1,,,H,1.33,5.08,8.45,1.37,5.5,9.5
POL,13/05/2022,Cracovia,Wisla Plock,3,0,,,H,1.79,3.72,4.17,1.85,3.94,4.59
POL,13/05/2022,Jagiellonia,Legia,2,2,,,D,2.78,3.07,2.63,3.0,3.27,2.85
POL,14/05/2022,Termalica B-B.,Piast Gliwice,0,1,,,A,2.27,3.3,3.08,2.72,3.45,3.29
POL,14/05/2022,Warta Poznan,Lech Poznan,1,2,,,A,8.36,4.73,1.36,9.3,5.1,1.42
POL,14/05/2022,Zaglebie,Rakow,1,0,,,H,4.28,3.75,1.76,4.57,3.96,1.81
POL,14/05/2022,Lechia Gdansk,Pogon Szczecin,0,0,,,D,3.23,3.5,2.12,3.66,3.92,2.42
POL,15/05/2022,Stal Mielec,Slask Wroclaw,1,1,,,D,2.84,3.14,2.51,3.03,3.4,2.68
POL,15/05/2022,Gornik Z.,Leczna,4,2,,,H,1.37,4.99,7.2,1.43,5.3,8.0
POL,15/05/2022,Radomiak Radom,Wisla,4,2,,,H,3.64,3.46,2.01,4.58,3.73,2.25
POL,21/05/2022,Lech Poznan,Zaglebie,2,1,,,H,1.37,5.08,6.98,1.4,5.9,7.86
POL,21/05/2022,Leczna,Jagiellonia,0,1,,,A,3.58,3.58,1.96,3.9,3.78,2.05
POL,21/05/2022,Legia,Cracovia,3,0,,,H,1.89,3.51,3.92,1.96,3.72,4.2
POL,21/05/2022,Piast Gliwice,Radomiak Radom,1,1,,,D,2.05,3.39,3.49,2.1,3.63,3.85
POL,21/05/2022,Pogon Szczecin,Termalica B-B.,2,2,,,D,1.39,4.96,6.84,1.45,5.29,8.0
POL,21/05/2022,Rakow,Lechia Gdansk,3,0,,,H,1.24,6.05,10.75,1.35,6.5,13.0
POL,21/05/2022,Slask Wroclaw,Gornik Z.,3,4,,,A,2.52,3.77,2.45,2.63,4.1,2.6
POL,21/05/2022,Wisla,Warta Poznan,0,1,,,A,2.26,3.32,3.08,2.35,3.55,3.27
POL,21/05/2022,Wisla Plock,Stal Mielec,3,0,,,H,1.93,3.78,3.51,2.0,4.04,3.7
POL,02/06/2022,Warta Poznan,Leczna,1,1,,,D,2.07,3.1,3.79,2.2,3.3,4.2
POL,02/06/2022,Rakow,Wisla,2,0,,,H,1.52,4.21,5.84,1.6,4.44,6.32
POL,02/06/2022,Cracovia,Lech Poznan,3,3,,,D,4.25,3.39,1.85,4.6,3.62,1.95
POL,03/06/2022,Wisla Plock,Leczna,3,1,,,H,1.83,3.38,4.48,1.98,3.6,4.98
POL,03/06/2022,Gornik Z.,Cracovia,3,0,,,H,2.25,3.1,3.34,2.35,3.4,3.6
POL,03/06/2022,Lech Poznan,Rakow,0,1,,,A,1.88,3.39,4.16,1.91,3.58,4.53
POL,05/06/2022,Radomiak Radom,Zaglebie,1,6,,,A,2.6,3.15,2.74,2.76,3.4,3.1
POL,05/06/2022,Legia,Gornik Z.,5,3,,,H,1.86,3.72,3.84,1.95,4.01,4.1
POL,08/06/2022,Lechia Gdansk,Korona Kielce,0,1,,,A,1.56,4.12,5.34,1.77,4.54,5.63
POL,08/06/2022,Jagiellonia,Radomiak Radom,1,2,,,A,2.21,3.27,3.19,2.32,3.44,3.35
POL,08/06/2022,Slask Wroclaw,Widzew Lodz,0,0,,,D,2.17,3.39,3.15,2.25,3.56,3.43
POL,10/06/2022,Piast Gliwice,Rakow,0,1,,,A,5.84,3.64,1.6,7.27,3.85,1.67
POL,11/06/2022,Legnica,Slask Wroclaw,1,0,,,H,2.77,3.34,2.43,3.0,3.45,2.6
POL,11/06/2022,Widzew Lodz,Radomiak Radom,1,3,,,A,2.4,3.21,2.9,2.51,3.31,3.06
POL,11/06/2022,Lech Poznan,Korona Kielce,3,2,,,H,1.4,4.63,7.22,1.45,4.96,8.0
