Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F1,20/02/2018,Troyes,Dijon,0,0,,,D,2.39,3.29,3.0,2.6,3.37,3.1
F1,23/02/2018,Strasbourg,Montpellier,0,0,,,D,3.2,3.0,2.39,3.35,3.27,2.65
F1,24/02/2018,Dijon,Caen,2,0,1,,H,2.2,3.29,3.39,2.37,3.47,3.4
F1,24/02/2018,Guingamp,Metz,2,2,1,1,D,2.0,3.5,3.79,2.18,3.55,4.1
F1,24/02/2018,Lille,Angers,1,2,,,A,2.2,3.2,3.5,2.43,3.26,3.59
F1,24/02/2018,Nantes,Amiens,0,1,,1,A,1.66,3.6,5.75,1.75,3.79,6.5
F1,24/02/2018,Rennes,Troyes,2,0,,,H,1.72,3.6,5.25,1.78,3.85,5.77
F1,24/02/2018,Toulouse,Monaco,3,3,1,1,D,4.33,3.5,1.85,4.56,3.71,1.98
F1,25/02/2018,Bordeaux,Nice,0,0,,,D,2.1,3.29,3.7,2.19,3.4,4.07
F1,25/02/2018,Lyon,St Etienne,1,1,1,,D,1.44,4.5,7.0,1.6,4.95,7.0
F1,25/02/2018,Paris SG,Marseille,3,0,2,,H,1.25,6.5,10.0,1.31,7.23,12.0
F1,02/03/2018,Monaco,Bordeaux,2,1,1,1,H,1.61,4.0,5.75,1.69,4.14,6.0
F1,02/03/2018,Nice,Lille,2,1,1,,H,1.72,3.5,5.5,1.9,3.77,6.0
F1,03/03/2018,Amiens,Rennes,0,2,,1,A,3.25,3.1,2.39,3.42,3.16,2.6
F1,03/03/2018,Angers,Guingamp,3,0,1,,H,2.04,3.2,4.0,2.2,3.44,4.38
F1,03/03/2018,Metz,Toulouse,1,1,1,,D,2.62,3.1,2.87,2.85,3.27,2.87
F1,03/03/2018,St Etienne,Dijon,2,2,1,1,D,1.72,3.6,5.25,1.8,3.89,5.5
F1,03/03/2018,Troyes,Paris SG,0,2,,,A,9.5,5.75,1.28,12.0,5.92,1.34
F1,04/03/2018,Caen,Strasbourg,2,0,1,,H,2.14,3.29,3.6,2.28,3.36,3.8
F1,04/03/2018,Marseille,Nantes,1,1,,1,D,1.53,4.0,7.0,1.59,4.51,7.0
F1,04/03/2018,Montpellier,Lyon,1,1,1,,D,2.89,3.2,2.54,3.01,3.41,2.64
F1,09/03/2018,Strasbourg,Monaco,1,3,1,3,A,5.5,3.75,1.66,5.62,4.15,1.75
F1,10/03/2018,Bordeaux,Angers,0,0,,,D,1.85,3.39,4.75,2.0,3.5,4.75
F1,10/03/2018,Dijon,Amiens,1,1,,1,D,1.85,3.39,4.75,1.91,3.72,4.99
F1,10/03/2018,Lille,Montpellier,1,1,1,,D,3.1,3.0,2.54,3.18,3.2,2.71
F1,10/03/2018,Nantes,Troyes,1,0,,,H,1.66,3.5,6.0,1.74,3.74,6.25
F1,10/03/2018,Paris SG,Metz,5,0,4,,H,1.08,12.0,23.0,1.13,14.0,29.0
F1,10/03/2018,Rennes,St Etienne,1,1,,1,D,2.25,3.2,3.39,2.4,3.31,3.5
F1,11/03/2018,Guingamp,Nice,2,5,1,1,A,2.79,3.1,2.7,2.93,3.35,2.78
F1,11/03/2018,Lyon,Caen,1,0,,,H,1.44,4.75,7.0,1.5,4.78,7.5
F1,11/03/2018,Toulouse,Marseille,1,2,1,1,A,4.0,3.29,2.0,4.39,3.57,2.07
F1,14/03/2018,Paris SG,Angers,2,1,2,,H,1.07,13.0,25.0,1.11,15.72,36.15
F1,16/03/2018,Monaco,Lille,2,1,1,1,H,1.28,5.75,10.0,1.33,6.52,13.0
F1,17/03/2018,Amiens,Troyes,1,1,1,,D,2.14,3.2,3.75,2.27,3.38,3.84
F1,17/03/2018,Angers,Caen,3,0,2,,H,1.85,3.2,4.75,2.01,3.55,4.75
F1,17/03/2018,Bordeaux,Rennes,0,2,,,A,2.0,3.2,4.2,2.14,3.5,4.2
F1,17/03/2018,Montpellier,Dijon,2,2,,1,D,1.61,3.6,6.5,1.7,3.94,6.5
F1,17/03/2018,Toulouse,Strasbourg,2,2,,,D,2.04,3.2,4.0,2.14,3.43,4.3
F1,18/03/2018,Marseille,Lyon,2,3,1,1,A,2.0,3.6,3.75,2.1,3.81,4.11
F1,18/03/2018,Metz,Nantes,1,1,1,1,D,3.6,3.0,2.25,3.63,3.32,2.34
F1,18/03/2018,Nice,Paris SG,1,2,1,1,A,10.0,5.25,1.33,10.0,6.0,1.39
F1,18/03/2018,St Etienne,Guingamp,2,0,1,,H,1.72,3.5,5.5,1.8,3.8,5.77
F1,31/03/2018,Dijon,Marseille,1,3,,1,A,4.75,3.79,1.7,4.9,4.14,1.82
F1,01/04/2018,Caen,Montpellier,1,3,,2,A,2.89,3.1,2.5,3.21,3.1,2.72
F1,01/04/2018,Guingamp,Bordeaux,2,1,,,H,2.87,3.2,2.5,3.06,3.2,2.78
F1,01/04/2018,Lille,Amiens,0,1,,,A,2.04,3.29,3.6,2.18,3.33,4.07
F1,01/04/2018,Lyon,Toulouse,2,0,2,,H,1.36,4.59,9.0,1.43,5.22,9.0
F1,01/04/2018,Nantes,St Etienne,0,3,,1,A,2.25,3.1,3.39,2.31,3.2,3.83
F1,01/04/2018,Strasbourg,Metz,2,2,1,1,D,1.85,3.5,4.2,1.97,3.82,4.34
F1,01/04/2018,Troyes,Nice,0,2,,1,A,3.29,3.25,2.2,3.44,3.38,2.36
F1,04/04/2018,Rennes,Monaco,1,1,1,1,D,3.39,3.39,2.14,3.5,3.67,2.29
F1,06/04/2018,St Etienne,Paris SG,1,1,1,,D,9.0,5.5,1.33,11.0,5.78,1.39
F1,07/04/2018,Amiens,Caen,3,0,2,,H,2.37,3.0,3.39,2.49,3.13,3.53
F1,07/04/2018,Angers,Strasbourg,1,1,1,,D,1.85,3.6,4.33,1.88,3.72,4.97
F1,07/04/2018,Bordeaux,Lille,2,1,2,1,H,1.72,3.5,5.5,1.76,3.85,5.75
F1,07/04/2018,Guingamp,Troyes,4,0,1,,H,1.85,3.5,4.5,1.94,3.63,4.75
F1,07/04/2018,Monaco,Nantes,2,1,2,1,H,1.5,4.33,6.5,1.57,4.5,7.04
F1,07/04/2018,Toulouse,Dijon,0,1,,1,A,1.9,3.39,4.33,1.97,3.65,4.6
F1,08/04/2018,Marseille,Montpellier,0,0,,,D,1.6,4.0,5.75,1.7,4.2,6.3
F1,08/04/2018,Metz,Lyon,0,5,,2,A,6.5,4.33,1.5,7.01,4.92,1.53
F1,08/04/2018,Nice,Rennes,1,1,1,1,D,1.9,3.39,4.33,2.03,3.69,4.33
F1,13/04/2018,Angers,Nice,1,1,,,D,2.39,3.2,3.1,2.64,3.37,3.12
F1,14/04/2018,Lille,Guingamp,2,2,,,D,2.37,3.29,3.1,2.45,3.33,3.32
F1,14/04/2018,Lyon,Amiens,3,0,1,,H,1.22,6.5,13.0,1.26,6.99,17.0
F1,14/04/2018,Nantes,Dijon,1,1,1,,D,1.7,3.6,5.5,1.8,3.88,5.5
F1,14/04/2018,Rennes,Metz,1,2,1,,A,1.44,4.5,7.5,1.5,4.95,8.08
F1,14/04/2018,Strasbourg,St Etienne,0,1,,,A,3.2,3.29,2.29,3.35,3.49,2.38
F1,15/04/2018,Montpellier,Bordeaux,1,3,,1,A,2.04,3.29,3.79,2.14,3.31,4.35
F1,15/04/2018,Paris SG,Monaco,7,1,4,1,H,1.28,5.75,10.0,1.34,6.4,10.5
F1,15/04/2018,Troyes,Marseille,2,3,1,1,A,5.5,4.0,1.61,6.25,4.1,1.69
F1,20/04/2018,Dijon,Lyon,2,5,1,1,A,7.5,5.0,1.39,8.03,5.16,1.5
F1,20/04/2018,Nantes,Rennes,1,1,1,,D,2.25,3.2,3.39,2.46,3.25,3.68
F1,21/04/2018,Amiens,Strasbourg,3,1,1,,H,2.6,3.1,3.0,2.65,3.36,3.15
F1,21/04/2018,Guingamp,Monaco,3,1,2,,H,4.0,3.6,1.85,4.45,3.79,2.03
F1,21/04/2018,Marseille,Lille,5,1,4,,H,1.33,5.0,10.0,1.37,5.84,11.0
F1,21/04/2018,Metz,Caen,1,1,,,D,2.29,3.2,3.29,2.41,3.47,3.35
F1,21/04/2018,Toulouse,Angers,2,0,1,,H,2.29,3.0,3.5,2.43,3.34,3.7
F1,22/04/2018,Bordeaux,Paris SG,0,1,,,A,6.5,4.33,1.5,7.0,4.77,1.56
F1,22/04/2018,Nice,Montpellier,1,0,,,H,2.04,3.29,3.79,2.1,3.47,4.34
F1,22/04/2018,St Etienne,Troyes,2,1,,1,H,1.5,4.0,7.5,1.56,4.52,7.65
F1,25/04/2018,Caen,Toulouse,0,0,,,D,2.6,2.87,3.2,2.65,3.05,3.31
F1,27/04/2018,Montpellier,St Etienne,0,1,,1,A,2.39,3.1,3.1,2.63,3.23,3.25
F1,28/04/2018,Bordeaux,Dijon,3,1,1,,H,1.5,4.2,7.0,1.6,4.44,7.6
F1,28/04/2018,Lille,Metz,3,1,2,,H,1.83,3.6,4.5,1.9,3.75,4.9
F1,28/04/2018,Lyon,Nantes,2,0,1,,H,1.28,5.75,10.0,1.32,6.3,11.92
F1,28/04/2018,Monaco,Amiens,0,0,,,D,1.18,7.0,17.0,1.22,7.91,21.0
F1,28/04/2018,Strasbourg,Nice,1,1,1,,D,3.5,3.25,2.25,3.5,3.43,2.36
F1,28/04/2018,Troyes,Caen,3,1,2,1,H,2.2,3.1,3.6,2.31,3.28,3.73
F1,29/04/2018,Angers,Marseille,1,1,,1,D,4.2,3.6,1.83,4.6,3.8,1.97
F1,29/04/2018,Paris SG,Guingamp,2,2,,1,D,1.08,11.0,26.0,1.11,13.5,46.0
F1,29/04/2018,Rennes,Toulouse,2,1,1,1,H,1.9,3.5,4.2,1.98,3.65,4.52
F1,04/05/2018,Amiens,Paris SG,2,2,,1,D,9.0,6.0,1.3,10.5,6.46,1.33
F1,06/05/2018,Caen,Monaco,1,2,1,1,A,4.2,3.75,1.83,4.85,3.85,1.95
F1,06/05/2018,Dijon,Guingamp,3,1,1,,H,2.7,3.29,2.62,2.75,3.57,2.75
F1,06/05/2018,Lyon,Troyes,3,0,2,,H,1.14,8.5,19.0,1.15,11.1,21.0
F1,06/05/2018,Marseille,Nice,2,1,1,1,H,1.7,3.79,5.0,1.76,4.21,5.6
F1,06/05/2018,Metz,Angers,1,2,1,,A,2.75,3.2,2.7,2.75,3.53,2.85
F1,06/05/2018,Nantes,Montpellier,0,2,,,A,2.29,3.2,3.29,2.42,3.35,3.42
F1,06/05/2018,Rennes,Strasbourg,2,1,1,,H,1.75,3.75,4.75,1.82,3.85,5.6
F1,06/05/2018,St Etienne,Bordeaux,1,3,1,2,A,2.0,3.29,4.0,2.09,3.61,4.33
F1,06/05/2018,Toulouse,Lille,2,3,2,1,A,2.14,3.29,3.5,2.3,3.4,3.73
F1,11/05/2018,Guingamp,Marseille,3,3,1,2,D,5.25,4.33,1.6,5.25,4.4,1.75
F1,12/05/2018,Amiens,Metz,2,0,1,,H,1.8,3.6,4.5,1.9,4.08,4.6
F1,12/05/2018,Angers,Nantes,0,2,,,A,2.29,3.25,3.25,2.39,3.55,3.36
F1,12/05/2018,Bordeaux,Toulouse,4,2,1,1,H,1.83,3.6,4.5,1.89,3.92,4.72
F1,12/05/2018,Lille,Dijon,2,1,2,1,H,1.5,4.0,7.5,1.55,4.65,7.5
F1,12/05/2018,Monaco,St Etienne,1,0,,,H,1.61,4.33,5.0,1.74,4.33,5.5
F1,12/05/2018,Montpellier,Troyes,1,1,,1,D,1.75,3.6,5.0,1.83,3.96,5.05
F1,12/05/2018,Nice,Caen,4,1,3,,H,1.6,3.79,6.0,1.7,4.15,6.13
F1,12/05/2018,Paris SG,Rennes,0,2,,,A,1.25,6.5,10.0,1.31,6.74,11.5
F1,12/05/2018,Strasbourg,Lyon,3,2,1,,H,6.5,4.5,1.5,6.5,4.91,1.56
F1,19/05/2018,Caen,Paris SG,0,0,,,D,5.0,3.75,1.72,5.18,3.93,1.79
F1,19/05/2018,Dijon,Angers,2,1,1,,H,2.25,3.7,3.0,2.35,3.8,3.2
F1,19/05/2018,Lyon,Nice,3,2,,1,H,1.44,4.75,6.5,1.51,5.38,7.0
F1,19/05/2018,Marseille,Amiens,2,1,2,1,H,1.22,6.5,13.0,1.3,7.23,13.0
F1,19/05/2018,Metz,Bordeaux,0,4,,3,A,7.5,4.5,1.44,7.5,5.11,1.5
F1,19/05/2018,Nantes,Strasbourg,1,0,1,,H,1.85,3.6,4.33,1.9,3.83,4.84
F1,19/05/2018,Rennes,Montpellier,1,1,1,1,D,1.9,3.5,4.2,2.0,3.67,4.65
F1,19/05/2018,St Etienne,Lille,5,0,3,,H,1.55,4.2,6.0,1.58,4.58,6.63
F1,19/05/2018,Toulouse,Guingamp,2,1,,,H,1.57,4.2,5.75,1.62,4.43,6.5
F1,19/05/2018,Troyes,Monaco,0,3,,1,A,5.75,4.2,1.57,6.0,4.63,1.63
