Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,10/08/2019,Oxford,Peterboro,1,0,1,,H,2.13,3.53,3.2,2.25,3.75,3.35
E2,10/08/2019,Portsmouth,Tranmere,2,0,1,,H,1.62,3.89,5.35,1.69,4.13,5.8
E2,10/08/2019,Rochdale,Doncaster,1,1,,,D,2.97,3.39,2.31,3.12,3.64,2.4
E2,10/08/2019,Rotherham,Lincoln,0,2,,1,A,1.97,3.44,3.77,2.01,3.72,4.0
E2,10/08/2019,Southend,Blackpool,1,3,,3,A,2.86,3.23,2.46,3.0,3.4,2.58
E2,17/08/2019,Sunderland,Portsmouth,2,1,2,1,H,2.49,3.17,2.89,2.6,3.4,3.0
E2,17/08/2019,AFC Wimbledon,Accrington,1,1,1,,D,2.31,3.29,3.09,2.38,3.6,3.26
E2,17/08/2019,Blackpool,Oxford,2,1,2,1,H,2.26,3.21,3.26,2.34,3.5,3.41
E2,17/08/2019,Burton,Rotherham,0,1,,1,A,2.42,3.25,2.92,2.53,3.42,3.2
E2,17/08/2019,Coventry,Bristol Rvs,2,0,1,,H,2.08,3.23,3.67,2.15,3.44,4.0
E2,17/08/2019,Doncaster,Fleetwood Town,3,2,2,1,H,2.29,3.26,3.11,2.4,3.52,3.5
E2,17/08/2019,Lincoln,Southend,4,0,2,,H,1.67,3.68,5.21,1.76,3.87,5.66
E2,17/08/2019,Peterboro,Ipswich,2,2,1,1,D,2.45,3.18,2.93,2.55,3.42,3.06
E2,17/08/2019,Shrewsbury,Rochdale,0,0,,,D,1.99,3.31,3.88,2.07,3.43,4.33
E2,17/08/2019,Tranmere,Bolton,5,0,2,,H,1.3,5.37,9.21,1.35,5.75,11.0
E2,17/08/2019,Wycombe,Milton Keynes Dons,3,2,2,1,H,2.59,3.29,2.67,2.72,3.5,2.8
E2,20/08/2019,Accrington,Shrewsbury,2,3,,,A,2.66,3.22,2.66,2.8,3.4,2.76
E2,20/08/2019,Bristol Rvs,Tranmere,2,0,1,,H,2.12,3.32,3.46,2.2,3.48,3.75
E2,20/08/2019,Fleetwood Town,Wycombe,1,1,,,D,1.97,3.33,3.92,2.07,3.5,4.25
E2,20/08/2019,Gillingham,Blackpool,2,2,2,2,D,2.76,3.26,2.54,2.9,3.46,2.65
E2,20/08/2019,Ipswich,AFC Wimbledon,2,1,,1,H,1.71,3.54,5.16,1.75,3.8,5.6
E2,20/08/2019,Milton Keynes Dons,Lincoln,2,1,2,1,H,2.65,3.38,2.56,2.74,3.65,2.7
E2,20/08/2019,Oxford,Burton,2,4,,1,A,2.35,3.22,3.05,2.45,3.42,3.21
E2,20/08/2019,Portsmouth,Coventry,3,3,2,1,D,1.86,3.52,4.14,1.95,3.76,4.5
E2,20/08/2019,Rochdale,Sunderland,1,2,1,1,A,3.87,3.51,1.93,4.33,3.7,2.0
E2,20/08/2019,Southend,Peterboro,0,2,,,A,3.36,3.38,2.13,3.8,3.6,2.25
E2,24/08/2019,Doncaster,Lincoln,2,1,1,,H,2.68,3.39,2.51,2.79,3.59,2.65
E2,24/08/2019,Bolton,Ipswich,0,5,,1,A,34.14,9.59,1.08,46.0,12.0,1.11
E2,24/08/2019,Bristol Rvs,Oxford,3,1,2,1,H,2.7,3.3,2.55,2.8,3.5,2.65
E2,24/08/2019,Coventry,Gillingham,1,0,1,,H,1.97,3.47,3.72,2.02,3.76,4.0
E2,24/08/2019,Fleetwood Town,Accrington,2,0,1,,H,1.78,3.52,4.56,1.83,3.69,5.4
E2,24/08/2019,Milton Keynes Dons,Peterboro,0,4,,3,A,2.38,3.4,2.86,2.47,3.6,3.0
E2,24/08/2019,Rochdale,Blackpool,0,0,,,D,2.85,3.35,2.41,2.99,3.61,2.52
E2,24/08/2019,Shrewsbury,Burton,0,0,,,D,2.61,3.27,2.66,2.71,3.5,2.73
E2,24/08/2019,Sunderland,AFC Wimbledon,3,1,1,1,H,1.54,4.0,5.99,1.62,4.25,6.57
E2,24/08/2019,Wycombe,Southend,4,3,1,2,H,1.82,3.56,4.3,1.88,3.84,4.6
E2,31/08/2019,Accrington,Milton Keynes Dons,2,1,,1,H,2.47,3.44,2.7,2.57,3.64,2.81
E2,31/08/2019,AFC Wimbledon,Wycombe,0,0,,,D,2.81,3.36,2.44,2.91,3.54,2.55
E2,31/08/2019,Blackpool,Portsmouth,1,1,,1,D,2.94,3.3,2.38,3.07,3.52,2.48
E2,31/08/2019,Burton,Bristol Rvs,2,0,,,H,1.8,3.61,4.32,1.85,3.87,4.6
E2,31/08/2019,Ipswich,Shrewsbury,3,0,2,,H,1.82,3.65,4.17,1.87,3.9,4.6
E2,31/08/2019,Lincoln,Fleetwood Town,2,0,2,,H,2.29,3.35,3.04,2.4,3.52,3.3
E2,31/08/2019,Oxford,Coventry,3,3,,1,D,2.49,3.29,2.78,2.63,3.45,2.91
E2,31/08/2019,Peterboro,Sunderland,3,0,1,,H,2.54,3.39,2.66,2.65,3.65,2.75
E2,31/08/2019,Rotherham,Tranmere,1,1,,,D,1.6,3.85,5.64,1.65,4.15,6.45
E2,31/08/2019,Southend,Rochdale,0,3,,2,A,2.62,3.36,2.6,2.75,3.54,2.72
E2,07/09/2019,Milton Keynes Dons,AFC Wimbledon,2,1,2,,H,1.81,3.72,4.11,1.9,3.95,4.42
E2,07/09/2019,Doncaster,Rotherham,2,1,,1,H,2.75,3.42,2.46,2.9,3.6,2.6
E2,07/09/2019,Bristol Rvs,Accrington,3,3,2,2,D,2.09,3.4,3.45,2.2,3.6,3.62
E2,07/09/2019,Coventry,Blackpool,3,2,2,2,H,2.2,3.23,3.33,2.3,3.4,3.6
E2,07/09/2019,Fleetwood Town,Oxford,2,1,1,1,H,2.18,3.29,3.31,2.3,3.4,3.6
E2,07/09/2019,Tranmere,Gillingham,2,2,,2,D,2.41,3.38,2.83,2.5,3.62,3.0
E2,07/09/2019,Wycombe,Lincoln,3,1,2,,H,2.63,3.29,2.63,2.75,3.46,2.75
E2,14/09/2019,Accrington,Sunderland,1,3,1,3,A,3.45,3.66,2.0,3.7,3.94,2.05
E2,14/09/2019,AFC Wimbledon,Shrewsbury,1,1,1,,D,2.95,3.23,2.41,3.1,3.5,2.55
E2,14/09/2019,Blackpool,Milton Keynes Dons,0,3,,1,A,2.0,3.53,3.57,2.15,3.8,3.8
E2,14/09/2019,Burton,Coventry,0,0,,,D,2.22,3.45,3.1,2.31,3.75,3.3
E2,14/09/2019,Gillingham,Wycombe,2,0,,,H,2.5,3.37,2.72,2.62,3.56,2.88
E2,14/09/2019,Ipswich,Doncaster,0,0,,,D,1.83,3.63,4.17,1.9,3.84,4.75
E2,14/09/2019,Lincoln,Bristol Rvs,0,1,,,A,1.96,3.37,3.9,2.04,3.6,4.2
E2,14/09/2019,Oxford,Tranmere,3,0,1,,H,1.81,3.66,4.22,1.87,3.84,4.5
E2,14/09/2019,Peterboro,Rochdale,6,0,3,,H,1.68,3.89,4.78,1.76,4.1,5.1
E2,14/09/2019,Rotherham,Bolton,6,1,3,1,H,1.55,4.12,5.68,1.62,4.4,6.25
E2,14/09/2019,Southend,Fleetwood Town,3,3,1,2,D,3.88,3.54,1.91,4.2,3.8,1.95
E2,17/09/2019,Bristol Rvs,Gillingham,1,1,1,,D,2.15,3.39,3.29,2.22,3.6,3.5
E2,17/09/2019,Coventry,AFC Wimbledon,2,1,1,1,H,1.6,3.91,5.41,1.67,4.2,6.0
E2,17/09/2019,Doncaster,Blackpool,0,1,,,A,2.17,3.45,3.2,2.25,3.62,3.5
E2,17/09/2019,Milton Keynes Dons,Ipswich,0,1,,1,A,3.11,3.43,2.22,3.3,3.75,2.32
E2,17/09/2019,Portsmouth,Burton,2,2,1,2,D,1.92,3.47,3.96,2.0,3.72,4.33
E2,17/09/2019,Rochdale,Lincoln,1,1,1,,D,3.07,3.34,2.29,3.22,3.6,2.4
E2,17/09/2019,Shrewsbury,Southend,4,3,2,1,H,1.63,3.8,5.4,1.7,4.02,5.8
E2,17/09/2019,Sunderland,Rotherham,1,1,1,,D,1.95,3.61,3.63,2.0,3.85,3.82
E2,17/09/2019,Tranmere,Peterboro,2,2,,,D,3.74,3.55,1.94,4.0,3.8,2.01
E2,17/09/2019,Wycombe,Accrington,1,1,,1,D,1.81,3.76,4.11,1.9,4.1,4.6
E2,17/09/2019,Bolton,Oxford,0,0,,,D,8.64,5.36,1.31,9.5,5.95,1.36
E2,21/09/2019,Accrington,Blackpool,1,1,1,,D,2.86,3.39,2.38,3.0,3.58,2.5
E2,21/09/2019,AFC Wimbledon,Bristol Rvs,1,3,1,1,A,2.82,3.19,2.52,2.92,3.4,2.7
E2,21/09/2019,Bolton,Sunderland,1,1,,,D,7.42,4.61,1.4,8.5,5.05,1.44
E2,21/09/2019,Doncaster,Peterboro,2,0,2,,H,2.45,3.49,2.71,2.6,3.7,2.9
E2,21/09/2019,Fleetwood Town,Rochdale,2,1,1,1,H,1.6,3.95,5.39,1.67,4.2,6.0
E2,21/09/2019,Gillingham,Ipswich,0,1,,1,A,3.26,3.42,2.15,3.45,3.58,2.25
E2,21/09/2019,Lincoln,Oxford,0,6,,2,A,2.21,3.43,3.13,2.3,3.66,3.3
E2,21/09/2019,Milton Keynes Dons,Southend,0,1,,1,A,1.65,3.95,4.97,1.72,4.2,5.65
E2,21/09/2019,Rotherham,Shrewsbury,0,0,,,D,1.94,3.47,3.85,2.04,3.66,4.2
E2,21/09/2019,Tranmere,Burton,2,1,,,H,3.24,3.37,2.19,3.5,3.58,2.3
E2,21/09/2019,Wycombe,Portsmouth,1,0,,,H,2.86,3.39,2.4,3.0,3.58,2.5
E2,27/09/2019,Blackpool,Lincoln,2,1,2,1,H,2.19,3.38,3.21,2.3,3.55,3.35
E2,28/09/2019,Bristol Rvs,Rotherham,1,0,,,H,2.69,3.39,2.52,2.8,3.6,2.63
E2,28/09/2019,Coventry,Doncaster,1,1,,1,D,2.17,3.42,3.25,2.25,3.62,3.5
E2,28/09/2019,Ipswich,Tranmere,4,1,1,1,H,1.58,4.0,5.64,1.65,4.25,6.13
E2,28/09/2019,Oxford,Gillingham,3,0,3,,H,1.85,3.69,3.97,1.91,4.0,4.25
E2,28/09/2019,Peterboro,AFC Wimbledon,3,2,2,,H,1.52,4.23,5.95,1.59,4.5,6.5
E2,28/09/2019,Portsmouth,Bolton,1,0,,,H,1.28,5.41,10.28,1.32,5.8,12.0
E2,28/09/2019,Rochdale,Wycombe,0,3,,2,A,2.87,3.39,2.38,3.0,3.62,2.5
E2,28/09/2019,Shrewsbury,Fleetwood Town,0,3,,1,A,2.95,3.21,2.42,3.12,3.5,2.55
E2,28/09/2019,Southend,Accrington,0,1,,,A,2.84,3.44,2.38,3.0,3.64,2.48
E2,28/09/2019,Sunderland,Milton Keynes Dons,2,1,2,,H,1.68,3.81,4.87,1.74,4.0,6.0
E2,05/10/2019,Accrington,Oxford,2,2,,1,D,3.07,3.4,2.25,3.4,3.74,2.36
E2,05/10/2019,AFC Wimbledon,Rochdale,3,2,3,,H,2.43,3.29,2.88,2.52,3.45,3.1
E2,05/10/2019,Doncaster,Portsmouth,1,2,,,A,2.53,3.33,2.72,2.6,3.75,2.85
E2,05/10/2019,Fleetwood Town,Ipswich,0,1,,,A,2.44,3.17,2.96,2.53,3.4,3.2
E2,05/10/2019,Gillingham,Southend,3,1,1,,H,1.69,3.87,4.73,1.77,4.2,5.01
E2,05/10/2019,Lincoln,Sunderland,2,0,1,,H,3.06,3.29,2.32,3.25,3.54,2.4
E2,05/10/2019,Milton Keynes Dons,Burton,0,3,,1,A,2.83,3.32,2.45,3.0,3.5,2.53
E2,05/10/2019,Rotherham,Coventry,4,0,2,,H,2.33,3.43,2.92,2.45,3.64,3.1
E2,05/10/2019,Tranmere,Shrewsbury,0,1,,1,A,2.57,3.29,2.7,2.7,3.5,2.8
E2,05/10/2019,Wycombe,Peterboro,3,3,,2,D,2.66,3.52,2.48,2.8,3.75,2.59
E2,07/10/2019,Bolton,Blackpool,0,0,,,D,4.01,3.73,1.82,4.3,4.0,1.92
E2,12/10/2019,Blackpool,Rotherham,1,2,,,A,2.58,3.36,2.64,2.7,3.56,2.75
E2,12/10/2019,Bristol Rvs,Milton Keynes Dons,1,0,,,H,2.0,3.48,3.62,2.1,3.6,3.84
E2,12/10/2019,Oxford,Doncaster,3,0,1,,H,2.07,3.45,3.44,2.15,3.62,3.6
E2,12/10/2019,Peterboro,Lincoln,2,0,,,H,1.84,3.75,3.97,1.91,4.01,4.33
E2,12/10/2019,Portsmouth,Gillingham,0,0,,,D,1.66,3.8,5.15,1.76,4.0,5.56
E2,12/10/2019,Rochdale,Accrington,2,1,1,,H,2.71,3.45,2.48,2.9,3.6,2.7
E2,12/10/2019,Southend,AFC Wimbledon,1,4,1,2,A,2.64,3.35,2.59,2.87,3.54,2.72
E2,13/10/2019,Coventry,Tranmere,0,1,,,A,1.66,3.76,5.11,1.75,4.0,5.5
E2,18/10/2019,Lincoln,Shrewsbury,0,0,,,D,2.3,3.3,3.09,2.4,3.5,3.25
E2,18/10/2019,Tranmere,Southend,1,1,,1,D,1.75,3.69,4.51,1.82,4.0,4.8
E2,19/10/2019,AFC Wimbledon,Portsmouth,1,0,,,H,3.62,3.49,2.0,3.85,3.75,2.1
E2,19/10/2019,Bolton,Rochdale,1,3,,,A,2.62,3.41,2.57,2.8,3.6,2.68
E2,19/10/2019,Doncaster,Bristol Rvs,2,0,1,,H,2.07,3.44,3.45,2.15,3.6,3.75
E2,19/10/2019,Fleetwood Town,Burton,4,1,1,1,H,2.06,3.53,3.4,2.15,3.75,3.68
E2,19/10/2019,Gillingham,Peterboro,1,2,,1,A,3.62,3.65,1.96,4.0,3.87,2.05
E2,19/10/2019,Milton Keynes Dons,Coventry,0,0,,,D,3.18,3.36,2.22,3.4,3.62,2.3
E2,19/10/2019,Rotherham,Oxford,1,2,1,1,A,2.26,3.49,2.99,2.39,3.73,3.2
E2,19/10/2019,Wycombe,Sunderland,1,0,1,,H,2.69,3.36,2.54,2.8,3.52,2.7
E2,20/10/2019,Accrington,Ipswich,2,0,2,,H,3.43,3.54,2.04,3.7,3.74,2.16
E2,22/10/2019,Blackpool,Wycombe,1,1,,1,D,2.32,3.35,3.01,2.4,3.6,3.16
E2,22/10/2019,Bristol Rvs,Bolton,0,2,,1,A,1.54,4.03,5.95,1.6,4.4,6.73
E2,22/10/2019,Burton,AFC Wimbledon,1,0,1,,H,1.53,4.25,5.74,1.62,4.54,6.5
E2,22/10/2019,Portsmouth,Lincoln,1,0,1,,H,1.85,3.53,4.2,1.91,3.8,4.5
E2,22/10/2019,Rochdale,Milton Keynes Dons,2,0,1,,H,2.36,3.43,2.88,2.45,3.7,3.02
E2,22/10/2019,Shrewsbury,Gillingham,1,1,,1,D,2.11,3.31,3.49,2.2,3.5,3.8
E2,22/10/2019,Southend,Doncaster,1,7,1,2,A,4.16,3.83,1.79,4.4,4.1,1.85
E2,22/10/2019,Sunderland,Tranmere,5,0,3,,H,1.49,4.28,6.45,1.54,4.5,7.5
E2,23/10/2019,Coventry,Fleetwood Town,2,1,,1,H,2.45,3.22,2.9,2.56,3.42,3.1
E2,23/10/2019,Ipswich,Rotherham,0,2,,1,A,2.07,3.44,3.46,2.15,3.62,3.75
E2,23/10/2019,Peterboro,Accrington,4,0,,,H,1.69,3.96,4.61,1.74,4.2,5.5
E2,26/10/2019,Accrington,Gillingham,0,1,,,A,2.11,3.61,3.2,2.2,3.81,3.4
E2,26/10/2019,Bristol Rvs,Portsmouth,2,2,,1,D,3.03,3.27,2.34,3.2,3.48,2.46
E2,26/10/2019,Burton,Blackpool,0,0,,,D,1.94,3.49,3.84,2.0,3.68,4.1
E2,26/10/2019,Fleetwood Town,Milton Keynes Dons,1,0,,,H,1.59,4.12,5.22,1.65,4.45,5.75
E2,26/10/2019,Oxford,Rochdale,3,0,2,,H,1.51,4.24,5.98,1.59,4.5,6.63
E2,26/10/2019,Peterboro,Coventry,2,2,,1,D,1.92,3.62,3.74,1.97,3.82,4.0
E2,26/10/2019,Rotherham,Wycombe,0,1,,1,A,2.02,3.47,3.59,2.07,3.74,4.0
E2,26/10/2019,Shrewsbury,Sunderland,1,0,1,,H,3.28,3.25,2.22,3.45,3.41,2.35
E2,26/10/2019,Southend,Ipswich,1,3,,1,A,5.88,4.16,1.53,6.75,4.5,1.57
E2,02/11/2019,AFC Wimbledon,Lincoln,1,1,,1,D,3.09,3.35,2.26,3.4,3.55,2.35
E2,02/11/2019,Blackpool,Peterboro,4,3,2,2,H,2.81,3.44,2.39,3.0,3.62,2.5
E2,02/11/2019,Bolton,Fleetwood Town,2,1,2,,H,3.95,3.73,1.84,4.25,3.9,1.93
E2,02/11/2019,Coventry,Accrington,0,0,,,D,1.85,3.56,4.14,1.94,3.75,4.5
E2,02/11/2019,Doncaster,Burton,2,2,1,1,D,2.32,3.45,2.91,2.4,3.68,3.02
E2,02/11/2019,Gillingham,Rotherham,0,3,,2,A,2.89,3.4,2.36,3.0,3.64,2.5
E2,02/11/2019,Milton Keynes Dons,Tranmere,1,3,1,1,A,2.1,3.4,3.41,2.18,3.6,3.65
E2,02/11/2019,Portsmouth,Oxford,1,1,,,D,2.39,3.32,2.9,2.5,3.5,3.01
E2,02/11/2019,Rochdale,Bristol Rvs,1,2,1,2,A,2.53,3.26,2.75,2.65,3.44,2.88
E2,02/11/2019,Sunderland,Southend,1,0,1,,H,1.3,5.29,9.95,1.34,5.7,12.0
E2,02/11/2019,Wycombe,Shrewsbury,1,0,,,H,2.1,3.34,3.47,2.17,3.6,3.64
E2,05/11/2019,Portsmouth,Southend,4,1,1,,H,1.29,5.33,10.1,1.32,5.75,12.0
E2,05/11/2019,Rochdale,Ipswich,0,1,,,A,3.88,3.55,1.91,4.2,3.82,1.99
E2,05/11/2019,Shrewsbury,Peterboro,1,0,1,,H,3.07,3.46,2.23,3.2,3.66,2.3
E2,16/11/2019,Blackpool,AFC Wimbledon,2,0,,,H,1.74,3.72,4.56,1.82,4.0,5.0
E2,16/11/2019,Bolton,Milton Keynes Dons,1,0,,,H,2.51,3.32,2.74,2.61,3.5,2.88
E2,16/11/2019,Coventry,Rochdale,2,1,1,1,H,1.65,3.88,5.03,1.7,4.2,5.85
E2,16/11/2019,Gillingham,Lincoln,1,0,1,,H,2.51,3.27,2.78,2.7,3.42,2.89
E2,16/11/2019,Rotherham,Accrington,1,0,1,,H,1.77,3.68,4.45,1.85,3.9,4.75
E2,17/11/2019,Tranmere,Wycombe,0,2,,2,A,3.0,3.44,2.27,3.2,3.63,2.35
E2,23/11/2019,Accrington,Bolton,7,1,3,1,H,2.01,3.48,3.57,2.1,3.65,3.8
E2,23/11/2019,AFC Wimbledon,Gillingham,1,0,1,,H,3.01,3.16,2.4,3.2,3.4,2.5
E2,23/11/2019,Fleetwood Town,Tranmere,2,1,1,,H,1.51,4.26,6.01,1.59,4.5,6.57
E2,23/11/2019,Ipswich,Blackpool,2,2,1,1,D,2.03,3.28,3.73,2.12,3.5,4.0
E2,23/11/2019,Milton Keynes Dons,Rotherham,2,3,2,,A,4.03,3.72,1.83,4.5,4.0,1.88
E2,23/11/2019,Peterboro,Burton,1,0,,,H,1.97,3.7,3.49,2.03,4.05,3.75
E2,23/11/2019,Rochdale,Portsmouth,0,3,,1,A,4.21,3.68,1.8,4.4,4.0,1.88
E2,23/11/2019,Shrewsbury,Bristol Rvs,3,4,1,2,A,2.18,3.16,3.45,2.25,3.35,3.64
E2,23/11/2019,Southend,Oxford,0,4,,2,A,5.55,4.34,1.53,6.25,4.75,1.58
E2,23/11/2019,Sunderland,Coventry,1,1,,1,D,1.99,3.28,3.9,2.07,3.5,4.26
E2,23/11/2019,Wycombe,Doncaster,1,0,,,H,2.3,3.32,3.04,2.4,3.52,3.22
E2,26/11/2019,Ipswich,Wycombe,0,0,,,D,1.94,3.4,3.97,2.02,3.62,4.33
E2,26/11/2019,Portsmouth,Rotherham,3,2,2,1,H,2.06,3.45,3.47,2.12,3.65,3.8
E2,26/11/2019,Sunderland,Burton,1,2,1,1,A,2.1,3.33,3.51,2.16,3.46,3.75
E2,03/12/2019,Burton,Southend,1,1,,1,D,1.3,5.53,8.8,1.33,6.0,10.75
E2,07/12/2019,Blackpool,Fleetwood Town,3,1,1,,H,2.36,3.35,2.92,2.45,3.54,3.1
E2,07/12/2019,Bolton,AFC Wimbledon,2,2,,1,D,2.28,3.32,3.08,2.35,3.5,3.3
E2,07/12/2019,Bristol Rvs,Southend,4,2,,2,H,1.52,4.09,6.18,1.59,4.33,7.0
E2,07/12/2019,Burton,Lincoln,0,2,,1,A,1.93,3.53,3.83,1.98,3.75,4.1
E2,07/12/2019,Coventry,Ipswich,1,1,,1,D,2.38,3.26,2.97,2.46,3.44,3.1
E2,07/12/2019,Doncaster,Milton Keynes Dons,1,1,,,D,1.57,4.13,5.42,1.61,4.35,6.3
E2,07/12/2019,Gillingham,Sunderland,1,0,,,H,2.87,3.26,2.44,3.0,3.44,2.55
E2,07/12/2019,Oxford,Shrewsbury,0,0,,,D,1.7,3.78,4.75,1.79,4.0,5.0
E2,07/12/2019,Portsmouth,Peterboro,2,2,1,1,D,2.01,3.64,3.43,2.08,3.82,3.75
E2,07/12/2019,Rotherham,Rochdale,0,1,,1,A,1.54,4.24,5.6,1.61,4.5,6.0
E2,07/12/2019,Tranmere,Accrington,1,1,1,1,D,2.62,3.42,2.57,2.7,3.64,2.65
E2,14/12/2019,Accrington,Portsmouth,4,1,1,1,H,3.23,3.43,2.17,3.5,3.6,2.27
E2,14/12/2019,AFC Wimbledon,Doncaster,2,1,,1,H,3.56,3.38,2.05,3.8,3.6,2.13
E2,14/12/2019,Fleetwood Town,Gillingham,1,1,,,D,1.86,3.36,4.41,1.95,3.51,4.72
E2,14/12/2019,Ipswich,Bristol Rvs,1,2,1,2,A,1.83,3.5,4.32,1.91,3.75,4.6
E2,14/12/2019,Lincoln,Tranmere,1,0,,,H,1.76,3.56,4.7,1.83,3.75,5.5
E2,14/12/2019,Milton Keynes Dons,Oxford,1,0,,,H,3.7,3.62,1.94,4.0,3.84,1.99
E2,14/12/2019,Peterboro,Bolton,1,0,1,,H,1.39,4.86,7.16,1.44,5.25,8.0
E2,14/12/2019,Shrewsbury,Coventry,2,1,,1,H,2.76,3.16,2.61,2.88,3.32,2.7
E2,14/12/2019,Southend,Rotherham,2,2,,1,D,5.74,4.22,1.54,6.5,4.55,1.6
E2,14/12/2019,Sunderland,Blackpool,1,1,1,1,D,2.05,3.31,3.67,2.15,3.5,3.9
E2,14/12/2019,Wycombe,Burton,2,0,1,,H,2.31,3.32,3.03,2.4,3.48,3.2
E2,21/12/2019,Gillingham,Milton Keynes Dons,3,1,2,,H,1.9,3.46,4.04,1.99,3.6,4.3
E2,21/12/2019,Blackpool,Shrewsbury,0,1,,,A,2.11,3.27,3.54,2.2,3.4,3.72
E2,21/12/2019,Bolton,Southend,3,2,2,1,H,1.91,3.62,3.79,2.01,3.88,4.0
E2,21/12/2019,Bristol Rvs,Peterboro,0,0,,,D,2.91,3.45,2.32,3.04,3.68,2.4
E2,21/12/2019,Burton,Rochdale,3,1,2,1,H,1.6,3.88,5.53,1.67,4.15,6.05
E2,21/12/2019,Coventry,Lincoln,1,0,1,,H,1.94,3.35,4.01,2.0,3.54,4.3
E2,21/12/2019,Doncaster,Accrington,1,1,,,D,2.14,3.47,3.24,2.25,3.6,3.4
E2,21/12/2019,Oxford,Wycombe,1,0,1,,H,2.13,3.32,3.4,2.21,3.46,3.6
E2,21/12/2019,Portsmouth,Ipswich,1,0,,,H,2.18,3.3,3.31,2.25,3.52,3.6
E2,21/12/2019,Rotherham,Fleetwood Town,2,2,,1,D,2.14,3.43,3.29,2.24,3.6,3.5
E2,21/12/2019,Tranmere,AFC Wimbledon,1,0,1,,H,2.09,3.47,3.37,2.2,3.7,3.6
E2,26/12/2019,Blackpool,Accrington,0,1,,,A,2.34,3.27,3.0,2.44,3.4,3.16
E2,26/12/2019,Bristol Rvs,AFC Wimbledon,1,2,1,,A,1.7,3.88,4.6,1.77,4.15,5.0
E2,26/12/2019,Burton,Tranmere,4,2,1,1,H,1.57,4.01,5.58,1.63,4.25,6.5
E2,26/12/2019,Ipswich,Gillingham,0,0,,,D,1.91,3.19,4.4,2.0,3.5,4.75
E2,26/12/2019,Oxford,Lincoln,1,0,1,,H,1.72,3.53,4.98,1.8,3.78,5.5
E2,26/12/2019,Peterboro,Doncaster,0,3,,1,A,1.99,3.57,3.51,2.05,3.75,3.8
E2,26/12/2019,Portsmouth,Wycombe,2,0,,,H,1.85,3.42,4.32,1.91,3.6,4.75
E2,26/12/2019,Rochdale,Fleetwood Town,2,3,1,,A,4.32,3.53,1.82,5.0,3.75,1.89
E2,26/12/2019,Shrewsbury,Rotherham,1,2,,,A,2.74,3.14,2.62,2.9,3.3,2.79
E2,26/12/2019,Southend,Milton Keynes Dons,2,2,1,1,D,3.27,3.36,2.17,3.5,3.6,2.25
E2,26/12/2019,Sunderland,Bolton,0,0,,,D,1.48,4.29,6.37,1.55,4.6,7.0
E2,29/12/2019,Gillingham,Rochdale,1,0,,,H,1.82,3.61,4.21,1.88,3.9,4.6
E2,29/12/2019,Accrington,Burton,2,0,1,,H,2.53,3.41,2.65,2.65,3.62,2.87
E2,29/12/2019,AFC Wimbledon,Oxford,1,2,,1,A,4.08,3.65,1.83,4.5,3.92,1.89
E2,29/12/2019,Bolton,Shrewsbury,1,1,1,,D,3.28,3.16,2.25,3.53,3.34,2.32
E2,29/12/2019,Doncaster,Sunderland,1,2,1,1,A,2.41,3.38,2.82,2.55,3.62,2.95
