Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,25/08/2017,Bristol City,Aston Villa,1,1,,,D,2.3,3.4,3.4,2.4,3.45,3.44
E1,25/08/2017,Hull,Bolton,4,0,3,,H,1.75,3.75,5.25,1.8,3.87,5.3
E1,26/08/2017,Barnsley,Sunderland,3,0,2,,H,3.6,3.6,2.15,3.65,3.79,2.15
E1,26/08/2017,Birmingham,Reading,0,2,,,A,2.2,3.4,3.6,2.2,3.4,3.82
E1,26/08/2017,Brentford,Wolves,0,0,,,D,2.5,3.6,2.88,2.5,3.6,3.02
E1,26/08/2017,Burton,Sheffield Weds,1,1,,1,D,4.0,3.4,2.1,4.1,3.4,2.1
E1,26/08/2017,Cardiff,QPR,2,1,2,1,H,1.8,3.7,5.0,1.83,3.75,5.16
E1,26/08/2017,Ipswich,Fulham,0,2,,1,A,3.6,3.7,2.1,3.6,3.78,2.2
E1,26/08/2017,Middlesbrough,Preston,0,0,,,D,1.8,3.6,5.25,1.8,3.75,5.25
E1,26/08/2017,Millwall,Norwich,4,0,3,,H,2.7,3.5,2.7,2.75,3.52,2.75
E1,26/08/2017,Nottm Forest,Leeds,0,2,,1,A,2.6,3.4,2.88,2.6,3.45,2.92
E1,26/08/2017,Sheffield United,Derby,3,1,2,,H,2.75,3.3,2.8,2.75,3.31,2.85
E1,08/09/2017,Derby,Hull,5,0,4,,H,2.15,3.4,3.8,2.2,3.5,3.8
E1,09/09/2017,Aston Villa,Brentford,0,0,,,D,2.0,3.6,4.0,2.05,3.7,4.06
E1,09/09/2017,Bolton,Middlesbrough,0,3,,1,A,4.2,3.3,2.05,4.2,3.4,2.1
E1,09/09/2017,Fulham,Cardiff,1,1,,,D,2.2,3.5,3.5,2.2,3.6,3.5
E1,09/09/2017,Leeds,Burton,5,0,3,,H,1.57,4.0,7.0,1.58,4.24,7.0
E1,09/09/2017,Norwich,Birmingham,1,0,1,,H,1.85,3.8,4.5,1.87,3.97,4.6
E1,09/09/2017,Preston,Barnsley,1,1,1,1,D,1.67,3.9,6.0,1.67,4.15,6.0
E1,09/09/2017,QPR,Ipswich,2,1,1,,H,1.95,3.6,4.2,2.0,3.65,4.2
E1,09/09/2017,Reading,Bristol City,0,1,,,A,2.4,3.6,3.0,2.5,3.6,3.1
E1,09/09/2017,Sheffield Weds,Nottm Forest,3,1,1,1,H,1.85,3.6,4.75,1.91,3.75,4.75
E1,09/09/2017,Sunderland,Sheffield United,1,2,,1,A,2.2,3.4,3.6,2.2,3.42,3.64
E1,09/09/2017,Wolves,Millwall,1,0,1,,H,1.8,3.75,5.0,1.85,3.75,5.0
E1,12/09/2017,Aston Villa,Middlesbrough,0,0,,,D,2.63,3.2,3.0,2.65,3.2,3.1
E1,12/09/2017,Bolton,Sheffield United,0,1,,1,A,3.5,3.3,2.3,3.5,3.35,2.3
E1,12/09/2017,Leeds,Birmingham,2,0,1,,H,1.7,3.9,5.5,1.73,3.94,5.5
E1,12/09/2017,Norwich,Burton,0,0,,,D,1.4,5.2,8.5,1.45,5.2,9.0
E1,12/09/2017,Preston,Cardiff,3,0,1,,H,2.8,3.4,2.7,2.9,3.4,2.8
E1,12/09/2017,QPR,Millwall,2,2,,1,D,2.38,3.4,3.2,2.38,3.45,3.28
E1,12/09/2017,Sheffield Weds,Brentford,2,1,1,1,H,2.05,3.6,3.8,2.15,3.71,3.8
E1,12/09/2017,Sunderland,Nottm Forest,0,1,,,A,2.1,3.6,3.7,2.15,3.7,3.85
E1,12/09/2017,Wolves,Bristol City,3,3,1,1,D,1.85,3.75,4.5,1.88,3.75,4.65
E1,13/09/2017,Fulham,Hull,2,1,1,,H,1.85,3.8,4.5,1.87,3.98,4.5
E1,16/09/2017,Barnsley,Aston Villa,0,3,,2,A,3.6,3.6,2.15,3.63,3.65,2.15
E1,16/09/2017,Birmingham,Preston,1,3,1,,A,2.5,3.4,3.0,2.64,3.4,3.0
E1,16/09/2017,Brentford,Reading,1,1,1,,D,2.1,3.75,3.6,2.1,3.8,3.75
E1,16/09/2017,Bristol City,Derby,4,1,,1,H,2.5,3.4,3.0,2.5,3.41,3.12
E1,16/09/2017,Burton,Fulham,2,1,1,1,H,4.5,3.8,1.85,4.5,3.9,1.88
E1,16/09/2017,Cardiff,Sheffield Weds,1,1,,1,D,2.1,3.4,4.0,2.11,3.42,4.0
E1,16/09/2017,Hull,Sunderland,1,1,,1,D,2.1,3.5,3.8,2.15,3.5,4.02
E1,16/09/2017,Ipswich,Bolton,2,0,,,H,2.0,3.6,4.0,2.11,3.6,4.0
E1,16/09/2017,Middlesbrough,QPR,3,2,1,1,H,1.73,3.8,5.5,1.75,3.9,5.66
E1,16/09/2017,Millwall,Leeds,1,0,,,H,3.0,3.3,2.55,3.0,3.3,2.7
E1,16/09/2017,Nottm Forest,Wolves,1,2,,,A,3.6,3.3,2.25,3.86,3.4,2.25
E1,16/09/2017,Sheffield United,Norwich,0,1,,1,A,2.5,3.5,2.9,2.5,3.5,3.0
E1,23/09/2017,Aston Villa,Nottm Forest,2,1,1,,H,1.75,3.7,5.5,1.77,3.75,5.5
E1,23/09/2017,Bolton,Brentford,0,3,,1,A,3.75,3.75,2.05,3.83,3.75,2.05
E1,23/09/2017,Derby,Birmingham,1,1,,,D,1.8,3.75,5.0,1.83,3.8,5.05
E1,23/09/2017,Fulham,Middlesbrough,1,1,,,D,2.38,3.4,3.2,2.38,3.45,3.36
E1,23/09/2017,Leeds,Ipswich,3,2,2,1,H,1.62,3.9,6.5,1.65,4.0,6.5
E1,23/09/2017,Norwich,Bristol City,0,0,,,D,1.95,3.8,4.0,2.0,3.9,4.0
E1,23/09/2017,Preston,Millwall,0,0,,,D,2.05,3.5,4.0,2.05,3.6,4.06
E1,23/09/2017,QPR,Burton,0,0,,,D,1.75,3.75,5.25,1.8,4.0,5.29
E1,23/09/2017,Reading,Hull,1,1,,1,D,2.5,3.4,3.0,2.5,3.53,3.1
E1,23/09/2017,Sunderland,Cardiff,1,2,,1,A,3.0,3.3,2.6,3.08,3.3,2.7
E1,23/09/2017,Wolves,Barnsley,2,1,,,H,1.44,4.75,8.0,1.45,4.8,8.55
E1,24/09/2017,Sheffield Weds,Sheffield United,2,4,1,2,A,2.1,3.3,4.1,2.15,3.3,4.25
E1,26/09/2017,Barnsley,QPR,1,1,1,,D,2.63,3.6,2.7,2.63,3.6,2.8
E1,26/09/2017,Brentford,Derby,1,1,,1,D,2.25,3.7,3.2,2.36,3.75,3.25
E1,26/09/2017,Bristol City,Bolton,2,0,1,,H,1.5,4.6,7.0,1.53,4.66,7.5
E1,26/09/2017,Burton,Aston Villa,0,4,,3,A,4.33,3.5,1.95,4.4,3.6,1.96
E1,26/09/2017,Cardiff,Leeds,3,1,2,,H,2.05,3.5,3.9,2.1,3.6,3.93
E1,26/09/2017,Hull,Preston,1,2,,1,A,2.3,3.5,3.3,2.35,3.5,3.42
E1,26/09/2017,Ipswich,Sunderland,5,2,2,1,H,2.45,3.25,3.2,2.5,3.3,3.22
E1,26/09/2017,Middlesbrough,Norwich,0,1,,1,A,1.95,3.6,4.2,2.0,3.66,4.21
E1,26/09/2017,Millwall,Reading,2,1,,,H,2.1,3.4,3.9,2.15,3.47,4.0
E1,26/09/2017,Nottm Forest,Fulham,1,3,1,1,A,3.2,3.6,2.3,3.3,3.6,2.32
E1,27/09/2017,Birmingham,Sheffield Weds,1,0,,,H,2.9,3.3,2.63,2.95,3.3,2.67
E1,27/09/2017,Sheffield United,Wolves,2,0,1,,H,3.0,3.3,2.55,3.0,3.4,2.63
E1,29/09/2017,QPR,Fulham,1,2,,1,A,3.25,3.6,2.25,3.3,3.65,2.35
E1,30/09/2017,Aston Villa,Bolton,1,0,1,,H,1.33,4.75,9.5,1.41,5.0,10.27
E1,30/09/2017,Burton,Wolves,0,4,,3,A,4.6,3.6,1.75,5.25,3.75,1.8
E1,30/09/2017,Cardiff,Derby,0,0,,,D,1.95,3.4,3.8,2.06,3.51,4.06
E1,30/09/2017,Hull,Birmingham,6,1,3,,H,1.91,3.4,4.0,2.0,3.6,4.28
E1,30/09/2017,Ipswich,Bristol City,1,3,1,2,A,3.1,3.25,2.3,3.13,3.4,2.48
E1,30/09/2017,Middlesbrough,Brentford,2,2,,1,D,1.85,3.6,4.0,1.96,3.73,4.33
E1,30/09/2017,Millwall,Barnsley,1,3,1,1,A,1.62,3.75,5.5,1.75,4.03,5.5
E1,30/09/2017,Nottm Forest,Sheffield United,2,1,2,1,H,2.6,3.25,2.7,2.75,3.4,2.93
E1,30/09/2017,Preston,Sunderland,2,2,,1,D,1.8,3.6,4.33,1.9,3.65,4.58
E1,30/09/2017,Reading,Norwich,1,2,1,1,A,2.63,3.3,2.6,2.75,3.5,2.7
E1,01/10/2017,Sheffield Weds,Leeds,3,0,2,,H,2.3,3.4,3.0,2.4,3.5,3.35
E1,13/10/2017,Birmingham,Cardiff,1,0,1,,H,3.5,3.4,2.25,3.6,3.4,2.31
E1,13/10/2017,Bristol City,Burton,0,0,,,D,1.45,4.75,8.0,1.48,4.81,8.5
E1,14/10/2017,Barnsley,Middlesbrough,2,2,2,1,D,4.33,3.6,1.95,4.33,3.66,2.0
E1,14/10/2017,Bolton,Sheffield Weds,2,1,1,,H,4.33,3.4,2.0,4.33,3.5,2.05
E1,14/10/2017,Brentford,Millwall,1,0,,,H,1.95,3.6,4.2,1.95,3.8,4.23
E1,14/10/2017,Fulham,Preston,2,2,,2,D,2.05,3.6,3.9,2.05,3.7,4.0
E1,14/10/2017,Leeds,Reading,0,1,,,A,1.95,3.6,4.33,2.02,3.7,4.33
E1,14/10/2017,Norwich,Hull,1,1,,1,D,2.0,3.75,3.8,2.01,3.8,4.0
E1,14/10/2017,Sheffield United,Ipswich,1,0,,,H,1.75,3.75,5.25,1.8,3.95,5.5
E1,14/10/2017,Sunderland,QPR,1,1,,1,D,2.2,3.5,3.5,2.25,3.5,3.5
E1,14/10/2017,Wolves,Aston Villa,2,0,,,H,2.15,3.4,3.8,2.15,3.44,3.9
E1,15/10/2017,Derby,Nottm Forest,2,0,1,,H,1.83,3.75,4.75,1.85,3.9,5.0
E1,21/10/2017,Aston Villa,Fulham,2,1,1,1,H,2.35,3.5,3.2,2.4,3.5,3.22
E1,21/10/2017,Barnsley,Hull,0,1,,,A,3.1,3.5,2.37,3.1,3.7,2.4
E1,21/10/2017,Bolton,QPR,1,1,1,,D,3.1,3.5,2.39,3.21,3.5,2.4
E1,21/10/2017,Brentford,Sunderland,3,3,1,3,D,1.8,4.0,4.5,1.8,4.1,4.79
E1,21/10/2017,Bristol City,Leeds,0,3,,2,A,2.1,3.75,3.5,2.1,3.75,3.86
E1,21/10/2017,Derby,Sheffield Weds,2,0,1,,H,2.29,3.39,3.39,2.3,3.41,3.5
E1,21/10/2017,Middlesbrough,Cardiff,0,1,,,A,2.2,3.5,3.5,2.25,3.5,3.85
E1,21/10/2017,Millwall,Birmingham,2,0,,,H,2.2,3.39,3.6,2.3,3.43,3.6
E1,21/10/2017,Nottm Forest,Burton,2,0,,,H,1.8,3.79,4.75,1.8,3.9,4.96
E1,21/10/2017,Sheffield United,Reading,2,1,2,,H,2.0,3.5,4.2,2.06,3.5,4.2
E1,21/10/2017,Wolves,Preston,3,2,1,,H,1.8,3.6,5.25,1.8,3.6,5.73
E1,22/10/2017,Ipswich,Norwich,0,1,,,A,3.39,3.6,2.2,3.5,3.6,2.3
E1,27/10/2017,Leeds,Sheffield United,1,2,1,1,A,2.35,3.29,3.39,2.38,3.4,3.46
E1,28/10/2017,Burton,Ipswich,1,2,,,A,2.87,3.29,2.7,2.9,3.4,2.7
E1,28/10/2017,Cardiff,Millwall,0,0,,,D,1.8,3.75,5.0,1.83,3.77,5.2
E1,28/10/2017,Fulham,Bolton,1,1,,1,D,1.5,4.75,7.0,1.5,5.0,7.0
E1,28/10/2017,Hull,Nottm Forest,2,3,,1,A,2.1,3.75,3.6,2.15,3.8,3.75
E1,28/10/2017,Norwich,Derby,1,2,,1,A,2.14,3.39,3.75,2.2,3.43,3.8
E1,28/10/2017,Preston,Brentford,2,3,1,1,A,2.37,3.7,3.0,2.4,3.76,3.05
E1,28/10/2017,QPR,Wolves,2,1,1,1,H,3.39,3.6,2.2,3.5,3.65,2.25
E1,28/10/2017,Reading,Middlesbrough,0,2,,1,A,3.29,3.2,2.45,3.33,3.25,2.45
E1,28/10/2017,Sheffield Weds,Barnsley,1,1,1,,D,1.8,4.0,4.5,1.8,4.2,4.92
E1,28/10/2017,Sunderland,Bristol City,1,2,1,1,A,2.62,3.5,2.79,2.65,3.6,2.88
E1,29/10/2017,Birmingham,Aston Villa,0,0,,,D,3.29,3.29,2.37,3.3,3.3,2.5
E1,31/10/2017,Burton,Barnsley,2,4,2,2,A,2.7,3.39,2.75,2.81,3.4,2.88
E1,31/10/2017,Cardiff,Ipswich,3,1,1,,H,1.7,3.79,5.59,1.73,3.91,6.0
E1,31/10/2017,Fulham,Bristol City,0,2,,2,A,2.0,3.89,3.75,2.05,4.0,3.8
E1,31/10/2017,Hull,Middlesbrough,1,3,,2,A,2.79,3.39,2.64,2.95,3.4,2.65
E1,31/10/2017,Leeds,Derby,1,2,1,,A,2.45,3.25,3.2,2.5,3.3,3.25
E1,31/10/2017,Norwich,Wolves,0,2,,1,A,2.79,3.39,2.7,2.82,3.45,2.7
E1,31/10/2017,QPR,Sheffield United,1,0,1,,H,2.75,3.39,2.7,2.8,3.4,2.77
E1,31/10/2017,Reading,Nottm Forest,3,1,1,,H,2.29,3.39,3.39,2.33,3.5,3.4
E1,31/10/2017,Sheffield Weds,Millwall,2,1,2,1,H,1.95,3.5,4.5,2.0,3.6,4.5
E1,31/10/2017,Sunderland,Bolton,3,3,1,1,D,1.72,3.79,5.4,1.75,3.87,5.4
E1,01/11/2017,Birmingham,Brentford,0,2,,,A,2.95,3.6,2.45,3.02,3.6,2.5
E1,01/11/2017,Preston,Aston Villa,0,2,,2,A,2.54,3.29,3.0,2.6,3.4,3.1
E1,03/11/2017,Wolves,Fulham,2,0,2,,H,1.72,4.0,5.0,1.77,4.07,5.28
E1,04/11/2017,Aston Villa,Sheffield Weds,1,2,,2,A,2.1,3.5,3.75,2.15,3.6,3.8
E1,04/11/2017,Barnsley,Birmingham,2,0,1,,H,2.39,3.5,3.1,2.55,3.5,3.1
E1,04/11/2017,Bolton,Norwich,2,1,2,,H,3.75,3.6,2.1,3.75,3.6,2.16
E1,04/11/2017,Brentford,Leeds,3,1,1,,H,1.9,3.79,4.2,1.95,3.9,4.2
E1,04/11/2017,Bristol City,Cardiff,2,1,1,1,H,2.6,3.39,2.89,2.6,3.4,3.0
E1,04/11/2017,Derby,Reading,2,4,,2,A,1.85,3.6,4.75,1.85,3.7,5.02
E1,04/11/2017,Ipswich,Preston,3,0,1,,H,2.75,3.39,2.7,2.8,3.51,2.7
E1,04/11/2017,Millwall,Burton,0,1,,,A,1.61,4.0,6.25,1.67,4.07,6.32
E1,04/11/2017,Nottm Forest,QPR,4,0,2,,H,2.39,3.6,3.0,2.45,3.6,3.1
E1,04/11/2017,Sheffield United,Hull,4,1,,1,H,1.8,3.79,4.75,1.87,3.8,4.75
E1,05/11/2017,Middlesbrough,Sunderland,1,0,1,,H,1.66,3.75,6.5,1.7,3.9,6.5
E1,17/11/2017,Burton,Sheffield United,1,3,1,2,A,4.5,3.6,1.9,4.67,3.6,1.93
E1,17/11/2017,Preston,Bolton,0,0,,,D,2.0,3.5,4.2,2.05,3.6,4.2
E1,18/11/2017,Birmingham,Nottm Forest,1,0,1,,H,2.54,3.5,2.89,2.6,3.5,2.95
E1,18/11/2017,Cardiff,Brentford,2,0,2,,H,2.25,3.5,3.39,2.25,3.57,3.5
E1,18/11/2017,Fulham,Derby,1,1,1,,D,2.2,3.5,3.5,2.25,3.6,3.5
E1,18/11/2017,Hull,Ipswich,2,2,1,1,D,2.04,3.6,3.79,2.06,3.72,3.79
E1,18/11/2017,Norwich,Barnsley,1,1,1,,D,1.75,4.0,5.0,1.77,4.13,5.0
E1,18/11/2017,QPR,Aston Villa,1,2,1,1,A,2.75,3.29,2.79,2.75,3.4,2.82
E1,18/11/2017,Reading,Wolves,0,2,,1,A,4.33,3.5,1.95,4.6,3.6,1.96
E1,18/11/2017,Sheffield Weds,Bristol City,0,0,,,D,2.14,3.5,3.6,2.19,3.55,3.62
E1,18/11/2017,Sunderland,Millwall,2,2,1,2,D,2.29,3.39,3.39,2.3,3.4,3.46
E1,19/11/2017,Leeds,Middlesbrough,2,1,1,,H,3.2,3.2,2.5,3.2,3.2,2.65
E1,21/11/2017,Aston Villa,Sunderland,2,1,1,,H,1.72,3.79,5.5,1.75,3.9,5.63
E1,21/11/2017,Barnsley,Cardiff,0,1,,,A,3.39,3.5,2.25,3.4,3.5,2.33
E1,21/11/2017,Bolton,Reading,2,2,2,,D,2.75,3.39,2.7,2.81,3.4,2.75
E1,21/11/2017,Brentford,Burton,1,1,,,D,1.44,4.75,8.0,1.46,5.05,8.0
E1,21/11/2017,Bristol City,Preston,1,2,,1,A,1.95,3.75,4.0,2.0,3.75,4.0
E1,21/11/2017,Derby,QPR,2,0,1,,H,1.85,3.6,4.75,1.87,3.75,4.75
E1,21/11/2017,Millwall,Hull,0,0,,,D,2.2,3.5,3.5,2.22,3.56,3.52
E1,21/11/2017,Nottm Forest,Norwich,1,0,,,H,2.54,3.6,2.79,2.6,3.73,2.8
E1,21/11/2017,Sheffield United,Fulham,4,5,2,3,A,2.14,3.6,3.5,2.15,3.76,3.6
E1,22/11/2017,Ipswich,Sheffield Weds,2,2,,,D,3.0,3.39,2.5,3.0,3.49,2.6
E1,22/11/2017,Middlesbrough,Birmingham,2,0,2,,H,1.7,4.0,5.25,1.7,4.0,6.0
E1,22/11/2017,Wolves,Leeds,4,1,2,,H,1.57,4.33,6.5,1.62,4.33,6.5
E1,25/11/2017,Aston Villa,Ipswich,2,0,1,,H,1.64,3.89,6.0,1.7,4.08,6.0
E1,25/11/2017,Barnsley,Leeds,0,2,,2,A,2.62,3.5,2.79,2.72,3.53,2.8
E1,25/11/2017,Burton,Sunderland,0,2,,,A,3.0,3.29,2.6,3.1,3.3,2.6
E1,25/11/2017,Fulham,Millwall,1,0,1,,H,1.83,4.0,4.33,1.9,4.0,4.33
E1,25/11/2017,Hull,Bristol City,2,3,1,,A,2.79,3.5,2.6,2.85,3.56,2.7
E1,25/11/2017,Middlesbrough,Derby,0,3,,1,A,2.0,3.5,4.2,2.1,3.5,4.2
E1,25/11/2017,Norwich,Preston,1,1,1,,D,2.1,3.6,3.7,2.2,3.67,3.76
E1,25/11/2017,Reading,Sheffield Weds,0,0,,,D,2.7,3.39,2.79,2.73,3.43,2.8
E1,25/11/2017,Sheffield United,Birmingham,1,1,,1,D,1.61,4.0,6.5,1.65,4.1,6.5
E1,25/11/2017,Wolves,Bolton,5,1,2,,H,1.33,5.25,12.0,1.36,5.5,12.0
E1,26/11/2017,Nottm Forest,Cardiff,0,2,,2,A,2.62,3.5,2.79,2.8,3.5,2.79
E1,27/11/2017,QPR,Brentford,2,2,,,D,3.1,3.5,2.37,3.1,3.73,2.46
E1,28/11/2017,Derby,Ipswich,0,1,,1,A,1.7,3.79,5.75,1.73,3.92,5.75
E1,28/11/2017,Reading,Barnsley,3,0,2,,H,2.1,3.6,3.75,2.1,3.6,4.0
E1,01/12/2017,Cardiff,Norwich,3,1,,1,H,2.04,3.5,3.89,2.06,3.5,4.23
E1,01/12/2017,Leeds,Aston Villa,1,1,1,,D,2.79,3.25,2.75,2.9,3.3,2.88
E1,02/12/2017,Bolton,Barnsley,3,1,2,1,H,2.5,3.39,3.0,2.55,3.5,3.0
E1,02/12/2017,Brentford,Fulham,3,1,1,1,H,2.1,3.75,3.5,2.15,3.91,3.51
E1,02/12/2017,Bristol City,Middlesbrough,2,1,,,H,2.5,3.39,3.0,2.55,3.4,3.1
E1,02/12/2017,Derby,Burton,1,0,,,H,1.44,4.75,8.0,1.46,4.75,9.0
E1,02/12/2017,Ipswich,Nottm Forest,4,2,2,2,H,2.6,3.39,2.87,2.6,3.54,2.9
E1,02/12/2017,Millwall,Sheffield United,3,1,1,1,H,3.2,3.39,2.39,3.24,3.4,2.45
E1,02/12/2017,Preston,QPR,1,0,,,H,1.9,3.6,4.5,1.95,3.66,4.5
E1,02/12/2017,Sheffield Weds,Hull,2,2,,1,D,1.85,3.79,4.5,1.91,3.9,4.5
E1,02/12/2017,Sunderland,Reading,1,3,,,A,2.29,3.39,3.39,2.38,3.4,3.5
E1,04/12/2017,Birmingham,Wolves,0,1,,1,A,4.75,3.6,1.72,5.24,3.8,1.85
E1,08/12/2017,Sheffield United,Bristol City,1,2,,1,A,2.2,3.6,3.39,2.25,3.6,3.5
E1,09/12/2017,Aston Villa,Millwall,0,0,,,D,1.8,3.7,5.0,1.8,3.8,5.17
E1,09/12/2017,Barnsley,Derby,0,3,,2,A,3.5,3.39,2.25,3.6,3.51,2.27
E1,09/12/2017,Burton,Preston,1,2,,,A,4.0,3.5,2.04,4.0,3.55,2.1
E1,09/12/2017,Fulham,Birmingham,1,0,1,,H,1.7,3.79,5.75,1.73,4.0,5.75
E1,09/12/2017,Hull,Brentford,3,2,,,H,3.1,3.7,2.29,3.18,3.75,2.31
E1,09/12/2017,Middlesbrough,Ipswich,2,0,1,,H,1.72,3.79,5.5,1.75,3.8,5.61
E1,09/12/2017,Norwich,Sheffield Weds,3,1,,1,H,2.37,3.39,3.25,2.38,3.53,3.3
E1,09/12/2017,Nottm Forest,Bolton,3,2,1,1,H,1.85,3.79,4.5,1.87,3.9,4.66
E1,09/12/2017,QPR,Leeds,1,3,,,A,2.75,3.39,2.7,2.77,3.5,2.72
E1,09/12/2017,Wolves,Sunderland,0,0,,,D,1.36,5.0,11.0,1.37,5.2,11.32
E1,11/12/2017,Reading,Cardiff,2,2,2,,D,2.79,3.25,2.5,3.0,3.4,2.6
E1,15/12/2017,Sheffield Weds,Wolves,0,1,,1,A,3.6,3.5,2.14,3.75,3.53,2.15
E1,16/12/2017,Birmingham,QPR,1,2,,1,A,2.54,3.25,3.1,2.57,3.26,3.1
E1,16/12/2017,Bolton,Burton,0,1,,1,A,2.0,3.39,4.33,2.01,3.45,4.33
E1,16/12/2017,Brentford,Barnsley,0,0,,,D,1.61,4.5,5.5,1.62,4.6,5.5
